felt,make
felt,hard
felt,knowing
felt,that,
felt,know
felt,i'll
felt,ever
felt,feel
felt,again,
really,um,
really,probably
really,know
really,couple
really,year
really,ago,
really,um,
really,was,
really,mean
really,thing
really,immediately
really,come
really,mind,
really,uh,
really,is,
really,everything
really,going
really,well
really,job
really,making
really,great
really,video
really,person
really,iwas
really,relationship
really,really
really,close,
really,fun
really,together,
really,went
really,got
really,christmas
really,tree,
really,and,
really,spent
really,time
really,picking
really,perfect
really,christmas
really,tree
really,just,
really,feeling
really,like
really,part
really,somebody's
really,life,
really,feeling
really,like
really,part
really,bigger,
really,bigger
really,life,
really,that's
really,that's
really,know
really,like
really,normal
really,people
really,feel,
really,know
really,instant
really,felt
really,like,
really,normal
really,person
really,normal
really,thing
really,pretty
really,girl
really,really
really,really
really,liked
really,lot
really,and,
really,know
really,everything
really,going
really,really
really,well
really,and,
really,mean
really,going
really,really
really,well
really,messed
really,instant
really,felt
really,like
really,normal
really,person,
really,normal
really,happy
really,person,
really,and,
really,part
really,make
really,hard
really,knowing
really,that,
really,know
really,i'll
really,ever
really,feel
really,again,
happy,um,
happy,probably
happy,know
happy,couple
happy,year
happy,ago,
happy,um,
happy,was,
happy,mean
happy,thing
happy,immediately
happy,come
happy,mind,
happy,uh,
happy,is,
happy,everything
happy,going
happy,well
happy,job
happy,making
happy,great
happy,video
happy,person
happy,iwas
happy,relationship
happy,really
happy,close,
happy,fun
happy,together,
happy,went
happy,got
happy,christmas
happy,tree,
happy,and,
happy,spent
happy,time
happy,picking
happy,perfect
happy,christmas
happy,tree
happy,just,
happy,feeling
happy,like
happy,part
happy,somebody's
happy,life,
happy,feeling
happy,like
happy,part
happy,bigger,
happy,bigger
happy,life,
happy,that's
happy,that's
happy,know
happy,like
happy,normal
happy,people
happy,feel,
happy,know
happy,instant
happy,felt
happy,like,
happy,normal
happy,person
happy,normal
happy,thing
happy,pretty
happy,girl
happy,really
happy,really
happy,liked
happy,lot
happy,and,
happy,know
happy,everything
happy,going
happy,really
happy,well
happy,and,
happy,mean
happy,going
happy,really
happy,well
happy,messed
happy,instant
happy,felt
happy,like
happy,normal
happy,person,
happy,normal
happy,happy
happy,person,
happy,and,
happy,part
happy,make
happy,hard
happy,knowing
happy,that,
happy,know
happy,i'll
happy,ever
happy,feel
happy,again,
um,,proud
um,,life
probably,proud
probably,life
know,proud
know,life
couple,proud
couple,life
year,proud
year,life
ago,,proud
ago,,life
um,,proud
um,,life
was,,proud
was,,life
mean,proud
mean,life
thing,proud
thing,life
immediately,proud
immediately,life
come,proud
come,life
mind,,proud
mind,,life
uh,,proud
uh,,life
is,,proud
is,,life
everything,proud
everything,life
going,proud
going,life
well,proud
well,life
job,proud
job,life
making,proud
making,life
great,proud
great,life
video,proud
video,life
person,proud
person,life
iwas,proud
iwas,life
relationship,proud
relationship,life
really,proud
really,life
close,,proud
close,,life
fun,proud
fun,life
together,,proud
together,,life
went,proud
went,life
got,proud
got,life
christmas,proud
christmas,life
tree,,proud
tree,,life
and,,proud
and,,life
spent,proud
spent,life
time,proud
time,life
picking,proud
picking,life
perfect,proud
perfect,life
christmas,proud
christmas,life
tree,proud
tree,life
just,,proud
just,,life
feeling,proud
feeling,life
like,proud
like,life
part,proud
part,life
somebody's,proud
somebody's,life
life,,proud
life,,life
feeling,proud
feeling,life
like,proud
like,life
part,proud
part,life
bigger,,proud
bigger,,life
bigger,proud
bigger,life
life,,proud
life,,life
that's,proud
that's,life
that's,proud
that's,life
know,proud
know,life
like,proud
like,life
normal,proud
normal,life
people,proud
people,life
feel,,proud
feel,,life
know,proud
know,life
instant,proud
instant,life
felt,proud
felt,life
like,,proud
like,,life
normal,proud
normal,life
person,proud
person,life
normal,proud
normal,life
thing,proud
thing,life
pretty,proud
pretty,life
girl,proud
girl,life
really,proud
really,life
really,proud
really,life
liked,proud
liked,life
lot,proud
lot,life
and,,proud
and,,life
know,proud
know,life
everything,proud
everything,life
going,proud
going,life
really,proud
really,life
well,proud
well,life
and,,proud
and,,life
mean,proud
mean,life
going,proud
going,life
really,proud
really,life
well,proud
well,life
messed,proud
messed,life
instant,proud
instant,life
felt,proud
felt,life
like,proud
like,life
normal,proud
normal,life
person,,proud
person,,life
normal,proud
normal,life
happy,proud
happy,life
person,,proud
person,,life
and,,proud
and,,life
part,proud
part,life
make,proud
make,life
hard,proud
hard,life
knowing,proud
knowing,life
that,,proud
that,,life
know,proud
know,life
i'll,proud
i'll,life
ever,proud
ever,life
feel,proud
feel,life
again,,proud
again,,life
proud,um,
proud,probably
proud,the,
proud,probably
proud,this,
proud,educational
proud,educational
proud,series
proud,uh,
proud,educational,
proud,uh
proud,video
proud,series
proud,national
proud,science
proud,foundation,
proud,um,
proud,was,
proud,really
proud,hard
proud,end
proud,turned
proud,really
proud,good
proud,and,
proud,know
proud,i'm
proud,hoping
proud,help
proud,lot
proud,kid
proud,help
proud,world
proud,getting
proud,kid
proud,excited
proud,science
proud,um,
proud,world
proud,around
proud,feel
proud,like
proud,real
proud,contribution
proud,made
proud,to,
proud,world
life,um,
life,probably
life,the,
life,probably
life,this,
life,educational
life,educational
life,series
life,uh,
life,educational,
life,uh
life,video
life,series
life,national
life,science
life,foundation,
life,um,
life,was,
life,really
life,hard
life,end
life,turned
life,really
life,good
life,and,
life,know
life,i'm
life,hoping
life,help
life,lot
life,kid
life,help
life,world
life,getting
life,kid
life,excited
life,science
life,um,
life,world
life,around
life,feel
life,like
life,real
life,contribution
life,made
life,to,
life,world
um,,decide
probably,decide
the,,decide
probably,decide
this,,decide
educational,decide
educational,decide
series,decide
uh,,decide
educational,,decide
uh,decide
video,decide
series,decide
national,decide
science,decide
foundation,,decide
um,,decide
was,,decide
really,decide
hard,decide
end,decide
turned,decide
really,decide
good,decide
and,,decide
know,decide
i'm,decide
hoping,decide
help,decide
lot,decide
kid,decide
help,decide
world,decide
getting,decide
kid,decide
excited,decide
science,decide
um,,decide
world,decide
around,decide
feel,decide
like,decide
real,decide
contribution,decide
made,decide
to,,decide
world,decide
decide,oh
decide,part
decide,know
decide,part
decide,job
decide,um,
decide,a,
decide,trying
decide,come
decide,with,
decide,new
decide,idea
decide,uh,
decide,would
decide,put
decide,together
decide,video
decide,stuff
decide,give
decide,know,
decide,school
decide,everything
decide,done
decide,decided
decide,something
decide,really
decide,big,
decide,know
decide,lot
decide,traveling
decide,lot
decide,um,
decide,lot
decide,so,
decide,probably
decide,biggest,
decide,project
decide,nsf
decide,decided
decide,kind
decide,produced
decide,it,
decide,right
decide,yeah
oh,tell
oh,spend
oh,ideal
oh,weekend
part,tell
part,spend
part,ideal
part,weekend
know,tell
know,spend
know,ideal
know,weekend
part,tell
part,spend
part,ideal
part,weekend
job,tell
job,spend
job,ideal
job,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
a,,tell
a,,spend
a,,ideal
a,,weekend
trying,tell
trying,spend
trying,ideal
trying,weekend
come,tell
come,spend
come,ideal
come,weekend
with,,tell
with,,spend
with,,ideal
with,,weekend
new,tell
new,spend
new,ideal
new,weekend
idea,tell
idea,spend
idea,ideal
idea,weekend
uh,,tell
uh,,spend
uh,,ideal
uh,,weekend
would,tell
would,spend
would,ideal
would,weekend
put,tell
put,spend
put,ideal
put,weekend
together,tell
together,spend
together,ideal
together,weekend
video,tell
video,spend
video,ideal
video,weekend
stuff,tell
stuff,spend
stuff,ideal
stuff,weekend
give,tell
give,spend
give,ideal
give,weekend
know,,tell
know,,spend
know,,ideal
know,,weekend
school,tell
school,spend
school,ideal
school,weekend
everything,tell
everything,spend
everything,ideal
everything,weekend
done,tell
done,spend
done,ideal
done,weekend
decided,tell
decided,spend
decided,ideal
decided,weekend
something,tell
something,spend
something,ideal
something,weekend
really,tell
really,spend
really,ideal
really,weekend
big,,tell
big,,spend
big,,ideal
big,,weekend
know,tell
know,spend
know,ideal
know,weekend
lot,tell
lot,spend
lot,ideal
lot,weekend
traveling,tell
traveling,spend
traveling,ideal
traveling,weekend
lot,tell
lot,spend
lot,ideal
lot,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
lot,tell
lot,spend
lot,ideal
lot,weekend
so,,tell
so,,spend
so,,ideal
so,,weekend
probably,tell
probably,spend
probably,ideal
probably,weekend
biggest,,tell
biggest,,spend
biggest,,ideal
biggest,,weekend
project,tell
project,spend
project,ideal
project,weekend
nsf,tell
nsf,spend
nsf,ideal
nsf,weekend
decided,tell
decided,spend
decided,ideal
decided,weekend
kind,tell
kind,spend
kind,ideal
kind,weekend
produced,tell
produced,spend
produced,ideal
produced,weekend
it,,tell
it,,spend
it,,ideal
it,,weekend
right,tell
right,spend
right,ideal
right,weekend
yeah,tell
yeah,spend
yeah,ideal
yeah,weekend
tell,um,
tell,guess,
tell,,
tell,know
tell,*laughter*
tell,uh,
tell,know
tell,since
tell,i've
tell,really
tell,thought
tell,know
tell,would
tell,go
tell,somewhere
tell,would
tell,i,
tell,know
spend,um,
spend,guess,
spend,,
spend,know
spend,*laughter*
spend,uh,
spend,know
spend,since
spend,i've
spend,really
spend,thought
spend,know
spend,would
spend,go
spend,somewhere
spend,would
spend,i,
spend,know
ideal,um,
ideal,guess,
ideal,,
ideal,know
ideal,*laughter*
ideal,uh,
ideal,know
ideal,since
ideal,i've
ideal,really
ideal,thought
ideal,know
ideal,would
ideal,go
ideal,somewhere
ideal,would
ideal,i,
ideal,know
weekend,um,
weekend,guess,
weekend,,
weekend,know
weekend,*laughter*
weekend,uh,
weekend,know
weekend,since
weekend,i've
weekend,really
weekend,thought
weekend,know
weekend,would
weekend,go
weekend,somewhere
weekend,would
weekend,i,
weekend,know
um,,um,
um,,guess,
um,,,
um,,know
um,,*laughter*
um,,uh,
um,,know
um,,since
um,,i've
um,,really
um,,thought
um,,know
um,,would
um,,go
um,,somewhere
um,,would
um,,i,
um,,know
guess,,um,
guess,,guess,
guess,,,
guess,,know
guess,,*laughter*
guess,,uh,
guess,,know
guess,,since
guess,,i've
guess,,really
guess,,thought
guess,,know
guess,,would
guess,,go
guess,,somewhere
guess,,would
guess,,i,
guess,,know
,,um,
,,guess,
,,,
,,know
,,*laughter*
,,uh,
,,know
,,since
,,i've
,,really
,,thought
,,know
,,would
,,go
,,somewhere
,,would
,,i,
,,know
know,um,
know,guess,
know,,
know,know
know,*laughter*
know,uh,
know,know
know,since
know,i've
know,really
know,thought
know,know
know,would
know,go
know,somewhere
know,would
know,i,
know,know
*laughter*,um,
*laughter*,guess,
*laughter*,,
*laughter*,know
*laughter*,*laughter*
*laughter*,uh,
*laughter*,know
*laughter*,since
*laughter*,i've
*laughter*,really
*laughter*,thought
*laughter*,know
*laughter*,would
*laughter*,go
*laughter*,somewhere
*laughter*,would
*laughter*,i,
*laughter*,know
uh,,um,
uh,,guess,
uh,,,
uh,,know
uh,,*laughter*
uh,,uh,
uh,,know
uh,,since
uh,,i've
uh,,really
uh,,thought
uh,,know
uh,,would
uh,,go
uh,,somewhere
uh,,would
uh,,i,
uh,,know
know,um,
know,guess,
know,,
know,know
know,*laughter*
know,uh,
know,know
know,since
know,i've
know,really
know,thought
know,know
know,would
know,go
know,somewhere
know,would
know,i,
know,know
since,um,
since,guess,
since,,
since,know
since,*laughter*
since,uh,
since,know
since,since
since,i've
since,really
since,thought
since,know
since,would
since,go
since,somewhere
since,would
since,i,
since,know
i've,um,
i've,guess,
i've,,
i've,know
i've,*laughter*
i've,uh,
i've,know
i've,since
i've,i've
i've,really
i've,thought
i've,know
i've,would
i've,go
i've,somewhere
i've,would
i've,i,
i've,know
really,um,
really,guess,
really,,
really,know
really,*laughter*
really,uh,
really,know
really,since
really,i've
really,really
really,thought
really,know
really,would
really,go
really,somewhere
really,would
really,i,
really,know
thought,um,
thought,guess,
thought,,
thought,know
thought,*laughter*
thought,uh,
thought,know
thought,since
thought,i've
thought,really
thought,thought
thought,know
thought,would
thought,go
thought,somewhere
thought,would
thought,i,
thought,know
know,um,
know,guess,
know,,
know,know
know,*laughter*
know,uh,
know,know
know,since
know,i've
know,really
know,thought
know,know
know,would
know,go
know,somewhere
know,would
know,i,
know,know
would,um,
would,guess,
would,,
would,know
would,*laughter*
would,uh,
would,know
would,since
would,i've
would,really
would,thought
would,know
would,would
would,go
would,somewhere
would,would
would,i,
would,know
go,um,
go,guess,
go,,
go,know
go,*laughter*
go,uh,
go,know
go,since
go,i've
go,really
go,thought
go,know
go,would
go,go
go,somewhere
go,would
go,i,
go,know
somewhere,um,
somewhere,guess,
somewhere,,
somewhere,know
somewhere,*laughter*
somewhere,uh,
somewhere,know
somewhere,since
somewhere,i've
somewhere,really
somewhere,thought
somewhere,know
somewhere,would
somewhere,go
somewhere,somewhere
somewhere,would
somewhere,i,
somewhere,know
would,um,
would,guess,
would,,
would,know
would,*laughter*
would,uh,
would,know
would,since
would,i've
would,really
would,thought
would,know
would,would
would,go
would,somewhere
would,would
would,i,
would,know
i,,um,
i,,guess,
i,,,
i,,know
i,,*laughter*
i,,uh,
i,,know
i,,since
i,,i've
i,,really
i,,thought
i,,know
i,,would
i,,go
i,,somewhere
i,,would
i,,i,
i,,know
know,um,
know,guess,
know,,
know,know
know,*laughter*
know,uh,
know,know
know,since
know,i've
know,really
know,thought
know,know
know,would
know,go
know,somewhere
know,would
know,i,
know,know
