felt,happiness
felt,nothing
felt,else
felt,could
felt,ever
felt,give
really,really
really,happy
really,let's
really,see,
really,uh
really,home
really,think
really,when,
really,wow,
really,different
really,thing
really,running
really,head
really,um,
really,think
really,daughter
really,teenage
really,daughter
really,came
really,understanding
really,eh
really,understanding
really,on,
really,mother
really,daughter
really,relationship
really,i'm
really,trying
really,best
really,friend
really,yet
really,mean
really,can't
really,talk
really,me,
really,think
really,came
really,day
really,kinda
really,gave
really,big
really,hug
really,behind
really,me,
really,without
really,really
really,saying
really,anything
really,really
really,felt
really,accepting
really,herself,
really,accepted
really,fact
really,accept
really,very,
really,tame
really,moment
really,kinda
really,knew
really,gave
really,happiness
really,nothing
really,else
really,could
really,ever
really,give
happy,really
happy,happy
happy,let's
happy,see,
happy,uh
happy,home
happy,think
happy,when,
happy,wow,
happy,different
happy,thing
happy,running
happy,head
happy,um,
happy,think
happy,daughter
happy,teenage
happy,daughter
happy,came
happy,understanding
happy,eh
happy,understanding
happy,on,
happy,mother
happy,daughter
happy,relationship
happy,i'm
happy,trying
happy,best
happy,friend
happy,yet
happy,mean
happy,can't
happy,talk
happy,me,
happy,think
happy,came
happy,day
happy,kinda
happy,gave
happy,big
happy,hug
happy,behind
happy,me,
happy,without
happy,really
happy,saying
happy,anything
happy,really
happy,felt
happy,accepting
happy,herself,
happy,accepted
happy,fact
happy,accept
happy,very,
happy,tame
happy,moment
happy,kinda
happy,knew
happy,gave
happy,happiness
happy,nothing
happy,else
happy,could
happy,ever
happy,give
really,aw
happy,aw
let's,aw
see,,aw
uh,aw
home,aw
think,aw
when,,aw
wow,,aw
different,aw
thing,aw
running,aw
head,aw
um,,aw
think,aw
daughter,aw
teenage,aw
daughter,aw
came,aw
understanding,aw
eh,aw
understanding,aw
on,,aw
mother,aw
daughter,aw
relationship,aw
i'm,aw
trying,aw
best,aw
friend,aw
yet,aw
mean,aw
can't,aw
talk,aw
me,,aw
think,aw
came,aw
day,aw
kinda,aw
gave,aw
big,aw
hug,aw
behind,aw
me,,aw
without,aw
really,aw
saying,aw
anything,aw
really,aw
felt,aw
accepting,aw
herself,,aw
accepted,aw
fact,aw
accept,aw
very,,aw
tame,aw
moment,aw
kinda,aw
knew,aw
gave,aw
happiness,aw
nothing,aw
else,aw
could,aw
ever,aw
give,aw
aw,*laughter*
*laughter*,that's
*laughter*,good
*laughter*,hear
that's,thank
good,thank
hear,thank
thank,would
thank,best
thank,friend
thank,describe
would,um
would,*laughter*
would,i'm
would,easygoing
would,i'm
would,fun
would,i'm
would,very,
would,know
would,um
would,eh
would,chameleon
would,come
would,mind
would,kinda
would,acclimate
would,whatever
would,situation
would,i'm
would,i'm
would,honest
would,i'm
would,real
would,know
would,bold
would,be,
would,um
would,i'm
would,adult
would,i'm
would,adult
would,woman
would,know
would,would
would,decribe
would,best
would,friend
would,would
would,describe
would,someone
would,rely
would,extremely
would,reliable
would,say
would,say
would,do,
would,know
would,don't,
would,deal
would,b
would,*laughter*
best,um
best,*laughter*
best,i'm
best,easygoing
best,i'm
best,fun
best,i'm
best,very,
best,know
best,um
best,eh
best,chameleon
best,come
best,mind
best,kinda
best,acclimate
best,whatever
best,situation
best,i'm
best,i'm
best,honest
best,i'm
best,real
best,know
best,bold
best,be,
best,um
best,i'm
best,adult
best,i'm
best,adult
best,woman
best,know
best,would
best,decribe
best,best
best,friend
best,would
best,describe
best,someone
best,rely
best,extremely
best,reliable
best,say
best,say
best,do,
best,know
best,don't,
best,deal
best,b
best,*laughter*
friend,um
friend,*laughter*
friend,i'm
friend,easygoing
friend,i'm
friend,fun
friend,i'm
friend,very,
friend,know
friend,um
friend,eh
friend,chameleon
friend,come
friend,mind
friend,kinda
friend,acclimate
friend,whatever
friend,situation
friend,i'm
friend,i'm
friend,honest
friend,i'm
friend,real
friend,know
friend,bold
friend,be,
friend,um
friend,i'm
friend,adult
friend,i'm
friend,adult
friend,woman
friend,know
friend,would
friend,decribe
friend,best
friend,friend
friend,would
friend,describe
friend,someone
friend,rely
friend,extremely
friend,reliable
friend,say
friend,say
friend,do,
friend,know
friend,don't,
friend,deal
friend,b
friend,*laughter*
describe,um
describe,*laughter*
describe,i'm
describe,easygoing
describe,i'm
describe,fun
describe,i'm
describe,very,
describe,know
describe,um
describe,eh
describe,chameleon
describe,come
describe,mind
describe,kinda
describe,acclimate
describe,whatever
describe,situation
describe,i'm
describe,i'm
describe,honest
describe,i'm
describe,real
describe,know
describe,bold
describe,be,
describe,um
describe,i'm
describe,adult
describe,i'm
describe,adult
describe,woman
describe,know
describe,would
describe,decribe
describe,best
describe,friend
describe,would
describe,describe
describe,someone
describe,rely
describe,extremely
describe,reliable
describe,say
describe,say
describe,do,
describe,know
describe,don't,
describe,deal
describe,b
describe,*laughter*
um,thing
um,wish
um,could
um,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
i'm,thing
i'm,wish
i'm,could
i'm,change
easygoing,thing
easygoing,wish
easygoing,could
easygoing,change
i'm,thing
i'm,wish
i'm,could
i'm,change
fun,thing
fun,wish
fun,could
fun,change
i'm,thing
i'm,wish
i'm,could
i'm,change
very,,thing
very,,wish
very,,could
very,,change
know,thing
know,wish
know,could
know,change
um,thing
um,wish
um,could
um,change
eh,thing
eh,wish
eh,could
eh,change
chameleon,thing
chameleon,wish
chameleon,could
chameleon,change
come,thing
come,wish
come,could
come,change
mind,thing
mind,wish
mind,could
mind,change
kinda,thing
kinda,wish
kinda,could
kinda,change
acclimate,thing
acclimate,wish
acclimate,could
acclimate,change
whatever,thing
whatever,wish
whatever,could
whatever,change
situation,thing
situation,wish
situation,could
situation,change
i'm,thing
i'm,wish
i'm,could
i'm,change
i'm,thing
i'm,wish
i'm,could
i'm,change
honest,thing
honest,wish
honest,could
honest,change
i'm,thing
i'm,wish
i'm,could
i'm,change
real,thing
real,wish
real,could
real,change
know,thing
know,wish
know,could
know,change
bold,thing
bold,wish
bold,could
bold,change
be,,thing
be,,wish
be,,could
be,,change
um,thing
um,wish
um,could
um,change
i'm,thing
i'm,wish
i'm,could
i'm,change
adult,thing
adult,wish
adult,could
adult,change
i'm,thing
i'm,wish
i'm,could
i'm,change
adult,thing
adult,wish
adult,could
adult,change
woman,thing
woman,wish
woman,could
woman,change
know,thing
know,wish
know,could
know,change
would,thing
would,wish
would,could
would,change
decribe,thing
decribe,wish
decribe,could
decribe,change
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
someone,thing
someone,wish
someone,could
someone,change
rely,thing
rely,wish
rely,could
rely,change
extremely,thing
extremely,wish
extremely,could
extremely,change
reliable,thing
reliable,wish
reliable,could
reliable,change
say,thing
say,wish
say,could
say,change
say,thing
say,wish
say,could
say,change
do,,thing
do,,wish
do,,could
do,,change
know,thing
know,wish
know,could
know,change
don't,,thing
don't,,wish
don't,,could
don't,,change
deal,thing
deal,wish
deal,could
deal,change
b,thing
b,wish
b,could
b,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,hmm
thing,could
thing,change
thing,myself,
thing,uh
thing,probably
thing,cosmetic
thing,thing
thing,maybe
thing,would
thing,uh
thing,that's
thing,even
thing,true
thing,let
thing,think
thing,thing
thing,would
thing,change
thing,myself,
thing,um
thing,sound
thing,weird
thing,would
thing,say
thing,much
thing,nothing
thing,really
thing,um,
thing,think
thing,would
thing,be,
thing,little
thing,bit
thing,aware
thing,others
thing,think
thing,i'm
thing,i'm
thing,super
thing,sensitive
thing,others
thing,think
thing,would
thing,aware,
thing,make
thing,sure
thing,i'm
thing,selfish
thing,i'm
thing,tuning
thing,anyone
thing,wanna
thing,get
thing,yoga
thing,wanna
thing,something
thing,else
thing,think
thing,would
thing,um
thing,observant
thing,aware
thing,around
thing,make
thing,sure
thing,i'm
thing,offending
thing,anybody
wish,hmm
wish,could
wish,change
wish,myself,
wish,uh
wish,probably
wish,cosmetic
wish,thing
wish,maybe
wish,would
wish,uh
wish,that's
wish,even
wish,true
wish,let
wish,think
wish,thing
wish,would
wish,change
wish,myself,
wish,um
wish,sound
wish,weird
wish,would
wish,say
wish,much
wish,nothing
wish,really
wish,um,
wish,think
wish,would
wish,be,
wish,little
wish,bit
wish,aware
wish,others
wish,think
wish,i'm
wish,i'm
wish,super
wish,sensitive
wish,others
wish,think
wish,would
wish,aware,
wish,make
wish,sure
wish,i'm
wish,selfish
wish,i'm
wish,tuning
wish,anyone
wish,wanna
wish,get
wish,yoga
wish,wanna
wish,something
wish,else
wish,think
wish,would
wish,um
wish,observant
wish,aware
wish,around
wish,make
wish,sure
wish,i'm
wish,offending
wish,anybody
could,hmm
could,could
could,change
could,myself,
could,uh
could,probably
could,cosmetic
could,thing
could,maybe
could,would
could,uh
could,that's
could,even
could,true
could,let
could,think
could,thing
could,would
could,change
could,myself,
could,um
could,sound
could,weird
could,would
could,say
could,much
could,nothing
could,really
could,um,
could,think
could,would
could,be,
could,little
could,bit
could,aware
could,others
could,think
could,i'm
could,i'm
could,super
could,sensitive
could,others
could,think
could,would
could,aware,
could,make
could,sure
could,i'm
could,selfish
could,i'm
could,tuning
could,anyone
could,wanna
could,get
could,yoga
could,wanna
could,something
could,else
could,think
could,would
could,um
could,observant
could,aware
could,around
could,make
could,sure
could,i'm
could,offending
could,anybody
change,hmm
change,could
change,change
change,myself,
change,uh
change,probably
change,cosmetic
change,thing
change,maybe
change,would
change,uh
change,that's
change,even
change,true
change,let
change,think
change,thing
change,would
change,change
change,myself,
change,um
change,sound
change,weird
change,would
change,say
change,much
change,nothing
change,really
change,um,
change,think
change,would
change,be,
change,little
change,bit
change,aware
change,others
change,think
change,i'm
change,i'm
change,super
change,sensitive
change,others
change,think
change,would
change,aware,
change,make
change,sure
change,i'm
change,selfish
change,i'm
change,tuning
change,anyone
change,wanna
change,get
change,yoga
change,wanna
change,something
change,else
change,think
change,would
change,um
change,observant
change,aware
change,around
change,make
change,sure
change,i'm
change,offending
change,anybody
hmm,anything
hmm,regret
could,anything
could,regret
change,anything
change,regret
myself,,anything
myself,,regret
uh,anything
uh,regret
probably,anything
probably,regret
cosmetic,anything
cosmetic,regret
thing,anything
thing,regret
maybe,anything
maybe,regret
would,anything
would,regret
uh,anything
uh,regret
that's,anything
that's,regret
even,anything
even,regret
true,anything
true,regret
let,anything
let,regret
think,anything
think,regret
thing,anything
thing,regret
would,anything
would,regret
change,anything
change,regret
myself,,anything
myself,,regret
um,anything
um,regret
sound,anything
sound,regret
weird,anything
weird,regret
would,anything
would,regret
say,anything
say,regret
much,anything
much,regret
nothing,anything
nothing,regret
really,anything
really,regret
um,,anything
um,,regret
think,anything
think,regret
would,anything
would,regret
be,,anything
be,,regret
little,anything
little,regret
bit,anything
bit,regret
aware,anything
aware,regret
others,anything
others,regret
think,anything
think,regret
i'm,anything
i'm,regret
i'm,anything
i'm,regret
super,anything
super,regret
sensitive,anything
sensitive,regret
others,anything
others,regret
think,anything
think,regret
would,anything
would,regret
aware,,anything
aware,,regret
make,anything
make,regret
sure,anything
sure,regret
i'm,anything
i'm,regret
selfish,anything
selfish,regret
i'm,anything
i'm,regret
tuning,anything
tuning,regret
anyone,anything
anyone,regret
wanna,anything
wanna,regret
get,anything
get,regret
yoga,anything
yoga,regret
wanna,anything
wanna,regret
something,anything
something,regret
else,anything
else,regret
think,anything
think,regret
would,anything
would,regret
um,anything
um,regret
observant,anything
observant,regret
aware,anything
aware,regret
around,anything
around,regret
make,anything
make,regret
sure,anything
sure,regret
i'm,anything
i'm,regret
offending,anything
offending,regret
anybody,anything
anybody,regret
anything,regret
anything,think
anything,time
anything,know
anything,natural
anything,go
anything,back
anything,say
anything,situation
anything,mindset
anything,would
anything,eh
anything,reality
anything,know
anything,everything
anything,happened
anything,point
anything,shaped
anything,me,
anything,can't
anything,know
anything,well
anything,take
anything,benefit
anything,turn
anything,around
anything,call
anything,regret,
anything,know
anything,learned
anything,um
anything,probably
anything,sound
anything,textbook
anything,that's
anything,true
anything,that's
anything,really
anything,live
anything,believe
anything,that,
anything,everything
anything,good
anything,bad
anything,ugly
anything,indifferent
anything,happened
anything,reason
anything,truly
anything,believe
anything,job
anything,take
anything,it,
anything,i'm
anything,supposed
anything,take
anything,take
anything,future
anything,i'm
anything,take
anything,know
anything,hard
anything,knock
anything,joy
regret,regret
regret,think
regret,time
regret,know
regret,natural
regret,go
regret,back
regret,say
regret,situation
regret,mindset
regret,would
regret,eh
regret,reality
regret,know
regret,everything
regret,happened
regret,point
regret,shaped
regret,me,
regret,can't
regret,know
regret,well
regret,take
regret,benefit
regret,turn
regret,around
regret,call
regret,regret,
regret,know
regret,learned
regret,um
regret,probably
regret,sound
regret,textbook
regret,that's
regret,true
regret,that's
regret,really
regret,live
regret,believe
regret,that,
regret,everything
regret,good
regret,bad
regret,ugly
regret,indifferent
regret,happened
regret,reason
regret,truly
regret,believe
regret,job
regret,take
regret,it,
regret,i'm
regret,supposed
regret,take
regret,take
regret,future
regret,i'm
regret,take
regret,know
regret,hard
regret,knock
regret,joy
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
natural,advice
natural,would
natural,give
natural,ten
natural,twenty
natural,year
natural,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
back,advice
back,would
back,give
back,ten
back,twenty
back,year
back,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
situation,advice
situation,would
situation,give
situation,ten
situation,twenty
situation,year
situation,ago
mindset,advice
mindset,would
mindset,give
mindset,ten
mindset,twenty
mindset,year
mindset,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
eh,advice
eh,would
eh,give
eh,ten
eh,twenty
eh,year
eh,ago
reality,advice
reality,would
reality,give
reality,ten
reality,twenty
reality,year
reality,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
happened,advice
happened,would
happened,give
happened,ten
happened,twenty
happened,year
happened,ago
point,advice
point,would
point,give
point,ten
point,twenty
point,year
point,ago
shaped,advice
shaped,would
shaped,give
shaped,ten
shaped,twenty
shaped,year
shaped,ago
me,,advice
me,,would
me,,give
me,,ten
me,,twenty
me,,year
me,,ago
can't,advice
can't,would
can't,give
can't,ten
can't,twenty
can't,year
can't,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
benefit,advice
benefit,would
benefit,give
benefit,ten
benefit,twenty
benefit,year
benefit,ago
turn,advice
turn,would
turn,give
turn,ten
turn,twenty
turn,year
turn,ago
around,advice
around,would
around,give
around,ten
around,twenty
around,year
around,ago
call,advice
call,would
call,give
call,ten
call,twenty
call,year
call,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
learned,advice
learned,would
learned,give
learned,ten
learned,twenty
learned,year
learned,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
sound,advice
sound,would
sound,give
sound,ten
sound,twenty
sound,year
sound,ago
textbook,advice
textbook,would
textbook,give
textbook,ten
textbook,twenty
textbook,year
textbook,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
true,advice
true,would
true,give
true,ten
true,twenty
true,year
true,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
live,advice
live,would
live,give
live,ten
live,twenty
live,year
live,ago
believe,advice
believe,would
believe,give
believe,ten
believe,twenty
believe,year
believe,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
ugly,advice
ugly,would
ugly,give
ugly,ten
ugly,twenty
ugly,year
ugly,ago
indifferent,advice
indifferent,would
indifferent,give
indifferent,ten
indifferent,twenty
indifferent,year
indifferent,ago
happened,advice
happened,would
happened,give
happened,ten
happened,twenty
happened,year
happened,ago
reason,advice
reason,would
reason,give
reason,ten
reason,twenty
reason,year
reason,ago
truly,advice
truly,would
truly,give
truly,ten
truly,twenty
truly,year
truly,ago
believe,advice
believe,would
believe,give
believe,ten
believe,twenty
believe,year
believe,ago
job,advice
job,would
job,give
job,ten
job,twenty
job,year
job,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
it,,advice
it,,would
it,,give
it,,ten
it,,twenty
it,,year
it,,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
supposed,advice
supposed,would
supposed,give
supposed,ten
supposed,twenty
supposed,year
supposed,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
future,advice
future,would
future,give
future,ten
future,twenty
future,year
future,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
hard,advice
hard,would
hard,give
hard,ten
hard,twenty
hard,year
hard,ago
knock,advice
knock,would
knock,give
knock,ten
knock,twenty
knock,year
knock,ago
joy,advice
joy,would
joy,give
joy,ten
joy,twenty
joy,year
joy,ago
advice,hmm,
advice,real
advice,that's
advice,that's
advice,one
advice,thing
advice,took
advice,twenty
advice,year
advice,kinda
advice,get
advice,um
advice,kinda
advice,honest
advice,embrace
advice,am,
advice,know
advice,get
advice,know
advice,uh
advice,learn
advice,infrastructure,
advice,comfortable
advice,uh
advice,innate
advice,thing
advice,part
advice,me,
advice,try
advice,revamp,
advice,try
advice,revamp
advice,try
advice,become
advice,something
advice,i'm
advice,not,
advice,uh
advice,would've
advice,still
advice,chosen
advice,marketing
advice,career
advice,still
advice,would've
advice,still
advice,climbed
advice,corporate
advice,ladders,
advice,would've
advice,done
advice,internal
advice,place
advice,um
advice,lost
advice,it,
advice,term
advice,family
advice,life
advice,would've
advice,true
advice,way
advice,kind
advice,resentment
would,hmm,
would,real
would,that's
would,that's
would,one
would,thing
would,took
would,twenty
would,year
would,kinda
would,get
would,um
would,kinda
would,honest
would,embrace
would,am,
would,know
would,get
would,know
would,uh
would,learn
would,infrastructure,
would,comfortable
would,uh
would,innate
would,thing
would,part
would,me,
would,try
would,revamp,
would,try
would,revamp
would,try
would,become
would,something
would,i'm
would,not,
would,uh
would,would've
would,still
would,chosen
would,marketing
would,career
would,still
would,would've
would,still
would,climbed
would,corporate
would,ladders,
would,would've
would,done
would,internal
would,place
would,um
would,lost
would,it,
would,term
would,family
would,life
would,would've
would,true
would,way
would,kind
would,resentment
give,hmm,
give,real
give,that's
give,that's
give,one
give,thing
give,took
give,twenty
give,year
give,kinda
give,get
give,um
give,kinda
give,honest
give,embrace
give,am,
give,know
give,get
give,know
give,uh
give,learn
give,infrastructure,
give,comfortable
give,uh
give,innate
give,thing
give,part
give,me,
give,try
give,revamp,
give,try
give,revamp
give,try
give,become
give,something
give,i'm
give,not,
give,uh
give,would've
give,still
give,chosen
give,marketing
give,career
give,still
give,would've
give,still
give,climbed
give,corporate
give,ladders,
give,would've
give,done
give,internal
give,place
give,um
give,lost
give,it,
give,term
give,family
give,life
give,would've
give,true
give,way
give,kind
give,resentment
ten,hmm,
ten,real
ten,that's
ten,that's
ten,one
ten,thing
ten,took
ten,twenty
ten,year
ten,kinda
ten,get
ten,um
ten,kinda
ten,honest
ten,embrace
ten,am,
ten,know
ten,get
ten,know
ten,uh
ten,learn
ten,infrastructure,
ten,comfortable
ten,uh
ten,innate
ten,thing
ten,part
ten,me,
ten,try
ten,revamp,
ten,try
ten,revamp
ten,try
ten,become
ten,something
ten,i'm
ten,not,
ten,uh
ten,would've
ten,still
ten,chosen
ten,marketing
ten,career
ten,still
ten,would've
ten,still
ten,climbed
ten,corporate
ten,ladders,
ten,would've
ten,done
ten,internal
ten,place
ten,um
ten,lost
ten,it,
ten,term
ten,family
ten,life
ten,would've
ten,true
ten,way
ten,kind
ten,resentment
twenty,hmm,
twenty,real
twenty,that's
twenty,that's
twenty,one
twenty,thing
twenty,took
twenty,twenty
twenty,year
twenty,kinda
twenty,get
twenty,um
twenty,kinda
twenty,honest
twenty,embrace
twenty,am,
twenty,know
twenty,get
twenty,know
twenty,uh
twenty,learn
twenty,infrastructure,
twenty,comfortable
twenty,uh
twenty,innate
twenty,thing
twenty,part
twenty,me,
twenty,try
twenty,revamp,
twenty,try
twenty,revamp
twenty,try
twenty,become
twenty,something
twenty,i'm
twenty,not,
twenty,uh
twenty,would've
twenty,still
twenty,chosen
twenty,marketing
twenty,career
twenty,still
twenty,would've
twenty,still
twenty,climbed
twenty,corporate
twenty,ladders,
twenty,would've
twenty,done
twenty,internal
twenty,place
twenty,um
twenty,lost
twenty,it,
twenty,term
twenty,family
twenty,life
twenty,would've
twenty,true
twenty,way
twenty,kind
twenty,resentment
year,hmm,
year,real
year,that's
year,that's
year,one
year,thing
year,took
year,twenty
year,year
year,kinda
year,get
year,um
year,kinda
year,honest
year,embrace
year,am,
year,know
year,get
year,know
year,uh
year,learn
year,infrastructure,
year,comfortable
year,uh
year,innate
year,thing
year,part
year,me,
year,try
year,revamp,
year,try
year,revamp
year,try
year,become
year,something
year,i'm
year,not,
year,uh
year,would've
year,still
year,chosen
year,marketing
year,career
year,still
year,would've
year,still
year,climbed
year,corporate
year,ladders,
year,would've
year,done
year,internal
year,place
year,um
year,lost
year,it,
year,term
year,family
year,life
year,would've
year,true
year,way
year,kind
year,resentment
ago,hmm,
ago,real
ago,that's
ago,that's
ago,one
ago,thing
ago,took
ago,twenty
ago,year
ago,kinda
ago,get
ago,um
ago,kinda
ago,honest
ago,embrace
ago,am,
ago,know
ago,get
ago,know
ago,uh
ago,learn
ago,infrastructure,
ago,comfortable
ago,uh
ago,innate
ago,thing
ago,part
ago,me,
ago,try
ago,revamp,
ago,try
ago,revamp
ago,try
ago,become
ago,something
ago,i'm
ago,not,
ago,uh
ago,would've
ago,still
ago,chosen
ago,marketing
ago,career
ago,still
ago,would've
ago,still
ago,climbed
ago,corporate
ago,ladders,
ago,would've
ago,done
ago,internal
ago,place
ago,um
ago,lost
ago,it,
ago,term
ago,family
ago,life
ago,would've
ago,true
ago,way
ago,kind
ago,resentment
hmm,,proud
hmm,,life
real,proud
real,life
that's,proud
that's,life
that's,proud
that's,life
one,proud
one,life
thing,proud
thing,life
took,proud
took,life
twenty,proud
twenty,life
year,proud
year,life
kinda,proud
kinda,life
get,proud
get,life
um,proud
um,life
kinda,proud
kinda,life
honest,proud
honest,life
embrace,proud
embrace,life
am,,proud
am,,life
know,proud
know,life
get,proud
get,life
know,proud
know,life
uh,proud
uh,life
learn,proud
learn,life
infrastructure,,proud
infrastructure,,life
comfortable,proud
comfortable,life
uh,proud
uh,life
innate,proud
innate,life
thing,proud
thing,life
part,proud
part,life
me,,proud
me,,life
try,proud
try,life
revamp,,proud
revamp,,life
try,proud
try,life
revamp,proud
revamp,life
try,proud
try,life
become,proud
become,life
something,proud
something,life
i'm,proud
i'm,life
not,,proud
not,,life
uh,proud
uh,life
would've,proud
would've,life
still,proud
still,life
chosen,proud
chosen,life
marketing,proud
marketing,life
career,proud
career,life
still,proud
still,life
would've,proud
would've,life
still,proud
still,life
climbed,proud
climbed,life
corporate,proud
corporate,life
ladders,,proud
ladders,,life
would've,proud
would've,life
done,proud
done,life
internal,proud
internal,life
place,proud
place,life
um,proud
um,life
lost,proud
lost,life
it,,proud
it,,life
term,proud
term,life
family,proud
family,life
life,proud
life,life
would've,proud
would've,life
true,proud
true,life
way,proud
way,life
kind,proud
kind,life
resentment,proud
resentment,life
proud,family
proud,uh
proud,role
proud,wife
proud,role
proud,mother
proud,think
proud,ultimately
proud,that's
proud,main
proud,fulfillment
proud,come
proud,matter
proud,what,
proud,end
proud,life's
proud,life
proud,uh
proud,body
proud,uh
proud,leased
proud,vehicle,
proud,i'm
proud,um
proud,i'm
proud,gonna
proud,i'm
proud,gonna
proud,epitaph
proud,*laughter*
proud,somewhere
proud,cementary,
proud,,
proud,i'm
proud,always
proud,just,
proud,true
proud,mean
proud,i've
proud,always
proud,true
proud,time
proud,eighteen
proud,realized
proud,wanted
proud,married
proud,family
proud,kid
proud,that,
proud,think
proud,ultimately
proud,that's
proud,true
proud,fulfillment
proud,come
life,family
life,uh
life,role
life,wife
life,role
life,mother
life,think
life,ultimately
life,that's
life,main
life,fulfillment
life,come
life,matter
life,what,
life,end
life,life's
life,life
life,uh
life,body
life,uh
life,leased
life,vehicle,
life,i'm
life,um
life,i'm
life,gonna
life,i'm
life,gonna
life,epitaph
life,*laughter*
life,somewhere
life,cementary,
life,,
life,i'm
life,always
life,just,
life,true
life,mean
life,i've
life,always
life,true
life,time
life,eighteen
life,realized
life,wanted
life,married
life,family
life,kid
life,that,
life,think
life,ultimately
life,that's
life,true
life,fulfillment
life,come
family,yeah
uh,yeah
role,yeah
wife,yeah
role,yeah
mother,yeah
think,yeah
ultimately,yeah
that's,yeah
main,yeah
fulfillment,yeah
come,yeah
matter,yeah
what,,yeah
end,yeah
life's,yeah
life,yeah
uh,yeah
body,yeah
uh,yeah
leased,yeah
vehicle,,yeah
i'm,yeah
um,yeah
i'm,yeah
gonna,yeah
i'm,yeah
gonna,yeah
epitaph,yeah
*laughter*,yeah
somewhere,yeah
cementary,,yeah
,,yeah
i'm,yeah
always,yeah
just,,yeah
true,yeah
mean,yeah
i've,yeah
always,yeah
true,yeah
time,yeah
eighteen,yeah
realized,yeah
wanted,yeah
married,yeah
family,yeah
kid,yeah
that,,yeah
think,yeah
ultimately,yeah
that's,yeah
true,yeah
fulfillment,yeah
come,yeah
yeah,*laughter*,
yeah,cool
*laughter*,,*laughter*,
*laughter*,,cool
cool,*laughter*,
cool,cool
*laughter*,,thank
cool,thank
thank,thank
