dinner,ago
dinner,so,
dinner,um
dinner,really
dinner,awesome
dinner,go
dinner,went
dinner,dinner
dinner,went
dinner,afterwards
dinner,good
dinner,night
dinner,really
dinner,really
dinner,fun
went,oh,
went,let's
went,see
went,that's
went,kind
went,hard
went,*laughter*,
went,um
went,oh
went,guess,
went,went
went,home
went,recently
went,christmas
went,back
went,oklahoma
went,um
went,got
went,see
went,friend
went,college
went,seen
went,'em
went,seen
went,like
went,since,
went,graduated
went,um
went,like
went,four
went,year
went,ago
went,so,
went,um
went,really
went,awesome
went,go
went,went
went,dinner
went,went
went,afterwards
went,good
went,night
went,really
went,really
went,fun
afterwards,oh,
afterwards,let's
afterwards,see
afterwards,that's
afterwards,kind
afterwards,hard
afterwards,*laughter*,
afterwards,um
afterwards,oh
afterwards,guess,
afterwards,went
afterwards,home
afterwards,recently
afterwards,christmas
afterwards,back
afterwards,oklahoma
afterwards,um
afterwards,got
afterwards,see
afterwards,friend
afterwards,college
afterwards,seen
afterwards,'em
afterwards,seen
afterwards,like
afterwards,since,
afterwards,graduated
afterwards,um
afterwards,like
afterwards,four
afterwards,year
afterwards,ago
afterwards,so,
afterwards,um
afterwards,really
afterwards,awesome
afterwards,go
afterwards,went
afterwards,dinner
afterwards,went
afterwards,afterwards
afterwards,good
afterwards,night
afterwards,really
afterwards,really
afterwards,fun
good,oh,
good,let's
good,see
good,that's
good,kind
good,hard
good,*laughter*,
good,um
good,oh
good,guess,
good,went
good,home
good,recently
good,christmas
good,back
good,oklahoma
good,um
good,got
good,see
good,friend
good,college
good,seen
good,'em
good,seen
good,like
good,since,
good,graduated
good,um
good,like
good,four
good,year
good,ago
good,so,
good,um
good,really
good,awesome
good,go
good,went
good,dinner
good,went
good,afterwards
good,good
good,night
good,really
good,really
good,fun
night,oh,
night,let's
night,see
night,that's
night,kind
night,hard
night,*laughter*,
night,um
night,oh
night,guess,
night,went
night,home
night,recently
night,christmas
night,back
night,oklahoma
night,um
night,got
night,see
night,friend
night,college
night,seen
night,'em
night,seen
night,like
night,since,
night,graduated
night,um
night,like
night,four
night,year
night,ago
night,so,
night,um
night,really
night,awesome
night,go
night,went
night,dinner
night,went
night,afterwards
night,good
night,night
night,really
night,really
night,fun
really,oh,
really,let's
really,see
really,that's
really,kind
really,hard
really,*laughter*,
really,um
really,oh
really,guess,
really,went
really,home
really,recently
really,christmas
really,back
really,oklahoma
really,um
really,got
really,see
really,friend
really,college
really,seen
really,'em
really,seen
really,like
really,since,
really,graduated
really,um
really,like
really,four
really,year
really,ago
really,so,
really,um
really,really
really,awesome
really,go
really,went
really,dinner
really,went
really,afterwards
really,good
really,night
really,really
really,really
really,fun
really,oh,
really,let's
really,see
really,that's
really,kind
really,hard
really,*laughter*,
really,um
really,oh
really,guess,
really,went
really,home
really,recently
really,christmas
really,back
really,oklahoma
really,um
really,got
really,see
really,friend
really,college
really,seen
really,'em
really,seen
really,like
really,since,
really,graduated
really,um
really,like
really,four
really,year
really,ago
really,so,
really,um
really,really
really,awesome
really,go
really,went
really,dinner
really,went
really,afterwards
really,good
really,night
really,really
really,really
really,fun
fun,oh,
fun,let's
fun,see
fun,that's
fun,kind
fun,hard
fun,*laughter*,
fun,um
fun,oh
fun,guess,
fun,went
fun,home
fun,recently
fun,christmas
fun,back
fun,oklahoma
fun,um
fun,got
fun,see
fun,friend
fun,college
fun,seen
fun,'em
fun,seen
fun,like
fun,since,
fun,graduated
fun,um
fun,like
fun,four
fun,year
fun,ago
fun,so,
fun,um
fun,really
fun,awesome
fun,go
fun,went
fun,dinner
fun,went
fun,afterwards
fun,good
fun,night
fun,really
fun,really
fun,fun
oh,,cool
let's,cool
see,cool
that's,cool
kind,cool
hard,cool
*laughter*,,cool
um,cool
oh,cool
guess,,cool
went,cool
home,cool
recently,cool
christmas,cool
back,cool
oklahoma,cool
um,cool
got,cool
see,cool
friend,cool
college,cool
seen,cool
'em,cool
seen,cool
like,cool
since,,cool
graduated,cool
um,cool
like,cool
four,cool
year,cool
ago,cool
so,,cool
um,cool
really,cool
awesome,cool
go,cool
went,cool
dinner,cool
went,cool
afterwards,cool
good,cool
night,cool
really,cool
really,cool
fun,cool
cool,cool
cool,welcome
welcome,welcome
