them,,them,
them,,can,
them,,know,
them,,leave
them,,leave
them,,something
them,,worthwhile
can,,um,
can,,well
can,,four
can,,kid
can,,and,
can,,hope
can,,i'm
can,,raising
can,,'em
can,,right
can,,hope
can,,that,
can,,um,
can,,know
can,,mistake
can,,i've
can,,made
can,,kinda
can,,guide
can,,them,
can,,journey
can,,life
can,,hope
can,,they,
can,,end
can,,little,
can,,better
can,,than,
can,,me,
can,,um,
can,,yeah
can,,hope,
can,,hope
can,,kinda
can,,them,
can,,can,
can,,know,
can,,leave
can,,leave
can,,something
can,,worthwhile
know,,um,
know,,well
know,,four
know,,kid
know,,and,
know,,hope
know,,i'm
know,,raising
know,,'em
know,,right
know,,hope
know,,that,
know,,um,
know,,know
know,,mistake
know,,i've
know,,made
know,,kinda
know,,guide
know,,them,
know,,journey
know,,life
know,,hope
know,,they,
know,,end
know,,little,
know,,better
know,,than,
know,,me,
know,,um,
know,,yeah
know,,hope,
know,,hope
know,,kinda
know,,them,
know,,can,
know,,know,
know,,leave
know,,leave
know,,something
know,,worthwhile
leave,um,
leave,well
leave,four
leave,kid
leave,and,
leave,hope
leave,i'm
leave,raising
leave,'em
leave,right
leave,hope
leave,that,
leave,um,
leave,know
leave,mistake
leave,i've
leave,made
leave,kinda
leave,guide
leave,them,
leave,journey
leave,life
leave,hope
leave,they,
leave,end
leave,little,
leave,better
leave,than,
leave,me,
leave,um,
leave,yeah
leave,hope,
leave,hope
leave,kinda
leave,them,
leave,can,
leave,know,
leave,leave
leave,leave
leave,something
leave,worthwhile
leave,um,
leave,well
leave,four
leave,kid
leave,and,
leave,hope
leave,i'm
leave,raising
leave,'em
leave,right
leave,hope
leave,that,
leave,um,
leave,know
leave,mistake
leave,i've
leave,made
leave,kinda
leave,guide
leave,them,
leave,journey
leave,life
leave,hope
leave,they,
leave,end
leave,little,
leave,better
leave,than,
leave,me,
leave,um,
leave,yeah
leave,hope,
leave,hope
leave,kinda
leave,them,
leave,can,
leave,know,
leave,leave
leave,leave
leave,something
leave,worthwhile
something,um,
something,well
something,four
something,kid
something,and,
something,hope
something,i'm
something,raising
something,'em
something,right
something,hope
something,that,
something,um,
something,know
something,mistake
something,i've
something,made
something,kinda
something,guide
something,them,
something,journey
something,life
something,hope
something,they,
something,end
something,little,
something,better
something,than,
something,me,
something,um,
something,yeah
something,hope,
something,hope
something,kinda
something,them,
something,can,
something,know,
something,leave
something,leave
something,something
something,worthwhile
worthwhile,um,
worthwhile,well
worthwhile,four
worthwhile,kid
worthwhile,and,
worthwhile,hope
worthwhile,i'm
worthwhile,raising
worthwhile,'em
worthwhile,right
worthwhile,hope
worthwhile,that,
worthwhile,um,
worthwhile,know
worthwhile,mistake
worthwhile,i've
worthwhile,made
worthwhile,kinda
worthwhile,guide
worthwhile,them,
worthwhile,journey
worthwhile,life
worthwhile,hope
worthwhile,they,
worthwhile,end
worthwhile,little,
worthwhile,better
worthwhile,than,
worthwhile,me,
worthwhile,um,
worthwhile,yeah
worthwhile,hope,
worthwhile,hope
worthwhile,kinda
worthwhile,them,
worthwhile,can,
worthwhile,know,
worthwhile,leave
worthwhile,leave
worthwhile,something
worthwhile,worthwhile
