thing,that,
thing,i'm
thing,trying
thing,get
thing,done
wish,procrastinate
wish,lot,
wish,um
wish,start
wish,project
wish,finish
wish,them,
wish,uh
wish,that's
wish,i'm
wish,working
wish,right
wish,finishing
wish,lot
wish,project
wish,i've
wish,started
wish,past
wish,month
wish,lot
wish,really
wish,creative
wish,project
wish,and,
wish,um
wish,i'm
wish,enthusiastic
wish,start
wish,i'll
wish,get,
wish,almost
wish,finished,
wish,then,
wish,know
wish,happens
wish,completely
wish,lose
wish,interest,
wish,um,
wish,sometimes
wish,think
wish,i'm
wish,afraid
wish,finish
wish,them,
wish,sound
wish,little
wish,strange
wish,but,
wish,um,
wish,i'm
wish,working
wish,that,
wish,i'm
wish,trying
wish,get
wish,done
could,procrastinate
could,lot,
could,um
could,start
could,project
could,finish
could,them,
could,uh
could,that's
could,i'm
could,working
could,right
could,finishing
could,lot
could,project
could,i've
could,started
could,past
could,month
could,lot
could,really
could,creative
could,project
could,and,
could,um
could,i'm
could,enthusiastic
could,start
could,i'll
could,get,
could,almost
could,finished,
could,then,
could,know
could,happens
could,completely
could,lose
could,interest,
could,um,
could,sometimes
could,think
could,i'm
could,afraid
could,finish
could,them,
could,sound
could,little
could,strange
could,but,
could,um,
could,i'm
could,working
could,that,
could,i'm
could,trying
could,get
could,done
change,procrastinate
change,lot,
change,um
change,start
change,project
change,finish
change,them,
change,uh
change,that's
change,i'm
change,working
change,right
change,finishing
change,lot
change,project
change,i've
change,started
change,past
change,month
change,lot
change,really
change,creative
change,project
change,and,
change,um
change,i'm
change,enthusiastic
change,start
change,i'll
change,get,
change,almost
change,finished,
change,then,
change,know
change,happens
change,completely
change,lose
change,interest,
change,um,
change,sometimes
change,think
change,i'm
change,afraid
change,finish
change,them,
change,sound
change,little
change,strange
change,but,
change,um,
change,i'm
change,working
change,that,
change,i'm
change,trying
change,get
change,done
procrastinate,anything
procrastinate,regret
lot,,anything
lot,,regret
um,anything
um,regret
start,anything
start,regret
project,anything
project,regret
finish,anything
finish,regret
them,,anything
them,,regret
uh,anything
uh,regret
that's,anything
that's,regret
i'm,anything
i'm,regret
working,anything
working,regret
right,anything
right,regret
finishing,anything
finishing,regret
lot,anything
lot,regret
project,anything
project,regret
i've,anything
i've,regret
started,anything
started,regret
past,anything
past,regret
month,anything
month,regret
lot,anything
lot,regret
really,anything
really,regret
creative,anything
creative,regret
project,anything
project,regret
and,,anything
and,,regret
um,anything
um,regret
i'm,anything
i'm,regret
enthusiastic,anything
enthusiastic,regret
start,anything
start,regret
i'll,anything
i'll,regret
get,,anything
get,,regret
almost,anything
almost,regret
finished,,anything
finished,,regret
then,,anything
then,,regret
know,anything
know,regret
happens,anything
happens,regret
completely,anything
completely,regret
lose,anything
lose,regret
interest,,anything
interest,,regret
um,,anything
um,,regret
sometimes,anything
sometimes,regret
think,anything
think,regret
i'm,anything
i'm,regret
afraid,anything
afraid,regret
finish,anything
finish,regret
them,,anything
them,,regret
sound,anything
sound,regret
little,anything
little,regret
strange,anything
strange,regret
but,,anything
but,,regret
um,,anything
um,,regret
i'm,anything
i'm,regret
working,anything
working,regret
that,,anything
that,,regret
i'm,anything
i'm,regret
trying,anything
trying,regret
get,anything
get,regret
done,anything
done,regret
anything,oh
anything,gosh
anything,*laughter*
anything,um,
anything,following
anything,opportunity
anything,when,
anything,got
anything,peace
anything,peace
anything,corp
anything,lot
anything,thing
anything,could
anything,go
anything,could've
anything,gone
anything,get
anything,master's
anything,degree,
anything,um,
anything,grant
anything,thing
anything,sort
anything,um,
anything,instead
anything,got
anything,pregnant
anything,got
anything,married,
anything,wonderful
anything,job
anything,really
anything,liked
anything,really
anything,enjoyed,
anything,um
anything,got
anything,pregnant
anything,second
anything,time
anything,right
anything,time,
anything,fight
anything,directorship,
anything,realized
anything,limitation
anything,pregnant
anything,child
anything,everything
anything,needed
anything,get
anything,directorship,
anything,really
anything,wish
anything,resigned,
anything,um,
anything,wish
anything,stuck
anything,that,
anything,um,
anything,'cause
anything,would
anything,much
anything,fulfilling
anything,rewarding
anything,and,
anything,solid
anything,career
regret,oh
regret,gosh
regret,*laughter*
regret,um,
regret,following
regret,opportunity
regret,when,
regret,got
regret,peace
regret,peace
regret,corp
regret,lot
regret,thing
regret,could
regret,go
regret,could've
regret,gone
regret,get
regret,master's
regret,degree,
regret,um,
regret,grant
regret,thing
regret,sort
regret,um,
regret,instead
regret,got
regret,pregnant
regret,got
regret,married,
regret,wonderful
regret,job
regret,really
regret,liked
regret,really
regret,enjoyed,
regret,um
regret,got
regret,pregnant
regret,second
regret,time
regret,right
regret,time,
regret,fight
regret,directorship,
regret,realized
regret,limitation
regret,pregnant
regret,child
regret,everything
regret,needed
regret,get
regret,directorship,
regret,really
regret,wish
regret,resigned,
regret,um,
regret,wish
regret,stuck
regret,that,
regret,um,
regret,'cause
regret,would
regret,much
regret,fulfilling
regret,rewarding
regret,and,
regret,solid
regret,career
oh,advice
oh,would
oh,give
oh,ten
oh,twenty
oh,year
oh,ago
gosh,advice
gosh,would
gosh,give
gosh,ten
gosh,twenty
gosh,year
gosh,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
following,advice
following,would
following,give
following,ten
following,twenty
following,year
following,ago
opportunity,advice
opportunity,would
opportunity,give
opportunity,ten
opportunity,twenty
opportunity,year
opportunity,ago
when,,advice
when,,would
when,,give
when,,ten
when,,twenty
when,,year
when,,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
peace,advice
peace,would
peace,give
peace,ten
peace,twenty
peace,year
peace,ago
peace,advice
peace,would
peace,give
peace,ten
peace,twenty
peace,year
peace,ago
corp,advice
corp,would
corp,give
corp,ten
corp,twenty
corp,year
corp,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
could,advice
could,would
could,give
could,ten
could,twenty
could,year
could,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
could've,advice
could've,would
could've,give
could've,ten
could've,twenty
could've,year
could've,ago
gone,advice
gone,would
gone,give
gone,ten
gone,twenty
gone,year
gone,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
master's,advice
master's,would
master's,give
master's,ten
master's,twenty
master's,year
master's,ago
degree,,advice
degree,,would
degree,,give
degree,,ten
degree,,twenty
degree,,year
degree,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
grant,advice
grant,would
grant,give
grant,ten
grant,twenty
grant,year
grant,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
instead,advice
instead,would
instead,give
instead,ten
instead,twenty
instead,year
instead,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
pregnant,advice
pregnant,would
pregnant,give
pregnant,ten
pregnant,twenty
pregnant,year
pregnant,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
married,,advice
married,,would
married,,give
married,,ten
married,,twenty
married,,year
married,,ago
wonderful,advice
wonderful,would
wonderful,give
wonderful,ten
wonderful,twenty
wonderful,year
wonderful,ago
job,advice
job,would
job,give
job,ten
job,twenty
job,year
job,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
liked,advice
liked,would
liked,give
liked,ten
liked,twenty
liked,year
liked,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
enjoyed,,advice
enjoyed,,would
enjoyed,,give
enjoyed,,ten
enjoyed,,twenty
enjoyed,,year
enjoyed,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
pregnant,advice
pregnant,would
pregnant,give
pregnant,ten
pregnant,twenty
pregnant,year
pregnant,ago
second,advice
second,would
second,give
second,ten
second,twenty
second,year
second,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
fight,advice
fight,would
fight,give
fight,ten
fight,twenty
fight,year
fight,ago
directorship,,advice
directorship,,would
directorship,,give
directorship,,ten
directorship,,twenty
directorship,,year
directorship,,ago
realized,advice
realized,would
realized,give
realized,ten
realized,twenty
realized,year
realized,ago
limitation,advice
limitation,would
limitation,give
limitation,ten
limitation,twenty
limitation,year
limitation,ago
pregnant,advice
pregnant,would
pregnant,give
pregnant,ten
pregnant,twenty
pregnant,year
pregnant,ago
child,advice
child,would
child,give
child,ten
child,twenty
child,year
child,ago
everything,advice
everything,would
everything,give
everything,ten
everything,twenty
everything,year
everything,ago
needed,advice
needed,would
needed,give
needed,ten
needed,twenty
needed,year
needed,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
directorship,,advice
directorship,,would
directorship,,give
directorship,,ten
directorship,,twenty
directorship,,year
directorship,,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
resigned,,advice
resigned,,would
resigned,,give
resigned,,ten
resigned,,twenty
resigned,,year
resigned,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
stuck,advice
stuck,would
stuck,give
stuck,ten
stuck,twenty
stuck,year
stuck,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
'cause,advice
'cause,would
'cause,give
'cause,ten
'cause,twenty
'cause,year
'cause,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
fulfilling,advice
fulfilling,would
fulfilling,give
fulfilling,ten
fulfilling,twenty
fulfilling,year
fulfilling,ago
rewarding,advice
rewarding,would
rewarding,give
rewarding,ten
rewarding,twenty
rewarding,year
rewarding,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
solid,advice
solid,would
solid,give
solid,ten
solid,twenty
solid,year
solid,ago
career,advice
career,would
career,give
career,ten
career,twenty
career,year
career,ago
advice,um,
advice,not,
advice,base
advice,decision
advice,emotion
advice,sometimes
advice,um
advice,i've
advice,really
advice,bad
advice,bosses,
advice,um
advice,job
advice,wonderful,
advice,um,
advice,but,
advice,ego
advice,got
advice,way,
advice,would've
advice,told
advice,let
advice,go
advice,aspect
advice,job
advice,let
advice,go
advice,the,
advice,the,
advice,egotistical,
advice,reaction
advice,had,
advice,boss
advice,concentrate
advice,job
advice,really
advice,well
would,um,
would,not,
would,base
would,decision
would,emotion
would,sometimes
would,um
would,i've
would,really
would,bad
would,bosses,
would,um
would,job
would,wonderful,
would,um,
would,but,
would,ego
would,got
would,way,
would,would've
would,told
would,let
would,go
would,aspect
would,job
would,let
would,go
would,the,
would,the,
would,egotistical,
would,reaction
would,had,
would,boss
would,concentrate
would,job
would,really
would,well
give,um,
give,not,
give,base
give,decision
give,emotion
give,sometimes
give,um
give,i've
give,really
give,bad
give,bosses,
give,um
give,job
give,wonderful,
give,um,
give,but,
give,ego
give,got
give,way,
give,would've
give,told
give,let
give,go
give,aspect
give,job
give,let
give,go
give,the,
give,the,
give,egotistical,
give,reaction
give,had,
give,boss
give,concentrate
give,job
give,really
give,well
ten,um,
ten,not,
ten,base
ten,decision
ten,emotion
ten,sometimes
ten,um
ten,i've
ten,really
ten,bad
ten,bosses,
ten,um
ten,job
ten,wonderful,
ten,um,
ten,but,
ten,ego
ten,got
ten,way,
ten,would've
ten,told
ten,let
ten,go
ten,aspect
ten,job
ten,let
ten,go
ten,the,
ten,the,
ten,egotistical,
ten,reaction
ten,had,
ten,boss
ten,concentrate
ten,job
ten,really
ten,well
twenty,um,
twenty,not,
twenty,base
twenty,decision
twenty,emotion
twenty,sometimes
twenty,um
twenty,i've
twenty,really
twenty,bad
twenty,bosses,
twenty,um
twenty,job
twenty,wonderful,
twenty,um,
twenty,but,
twenty,ego
twenty,got
twenty,way,
twenty,would've
twenty,told
twenty,let
twenty,go
twenty,aspect
twenty,job
twenty,let
twenty,go
twenty,the,
twenty,the,
twenty,egotistical,
twenty,reaction
twenty,had,
twenty,boss
twenty,concentrate
twenty,job
twenty,really
twenty,well
year,um,
year,not,
year,base
year,decision
year,emotion
year,sometimes
year,um
year,i've
year,really
year,bad
year,bosses,
year,um
year,job
year,wonderful,
year,um,
year,but,
year,ego
year,got
year,way,
year,would've
year,told
year,let
year,go
year,aspect
year,job
year,let
year,go
year,the,
year,the,
year,egotistical,
year,reaction
year,had,
year,boss
year,concentrate
year,job
year,really
year,well
ago,um,
ago,not,
ago,base
ago,decision
ago,emotion
ago,sometimes
ago,um
ago,i've
ago,really
ago,bad
ago,bosses,
ago,um
ago,job
ago,wonderful,
ago,um,
ago,but,
ago,ego
ago,got
ago,way,
ago,would've
ago,told
ago,let
ago,go
ago,aspect
ago,job
ago,let
ago,go
ago,the,
ago,the,
ago,egotistical,
ago,reaction
ago,had,
ago,boss
ago,concentrate
ago,job
ago,really
ago,well
um,,proud
um,,life
not,,proud
not,,life
base,proud
base,life
decision,proud
decision,life
emotion,proud
emotion,life
sometimes,proud
sometimes,life
um,proud
um,life
i've,proud
i've,life
really,proud
really,life
bad,proud
bad,life
bosses,,proud
bosses,,life
um,proud
um,life
job,proud
job,life
wonderful,,proud
wonderful,,life
um,,proud
um,,life
but,,proud
but,,life
ego,proud
ego,life
got,proud
got,life
way,,proud
way,,life
would've,proud
would've,life
told,proud
told,life
let,proud
let,life
go,proud
go,life
aspect,proud
aspect,life
job,proud
job,life
let,proud
let,life
go,proud
go,life
the,,proud
the,,life
the,,proud
the,,life
egotistical,,proud
egotistical,,life
reaction,proud
reaction,life
had,,proud
had,,life
boss,proud
boss,life
concentrate,proud
concentrate,life
job,proud
job,life
really,proud
really,life
well,proud
well,life
proud,um
proud,child
proud,actually,
proud,um
proud,also
proud,uh
proud,peace
proud,corp
proud,experience
proud,phenomenal,
proud,um
proud,and,
proud,uh
proud,people
proud,actually
proud,really
proud,interested
proud,like
proud,awe
proud,that,
proud,actually
proud,know
proud,someone
proud,actually
proud,um
proud,that's
proud,i'm
proud,yeah
proud,always
proud,little
proud,girl,
proud,neighbor
proud,one
proud,first
proud,people
proud,go
proud,peace
proud,corp
proud,first
proud,started,
proud,always
proud,said
proud,oh
proud,wanna
proud,one
proud,day
proud,wanna
proud,one
proud,day
proud,wanna
proud,one
proud,day,
proud,finally
proud,got
proud,point
proud,i'd
proud,either
proud,shut
proud,it,
proud,um
proud,that's,
proud,was,
proud,one
proud,prouder,
proud,experience
life,um
life,child
life,actually,
life,um
life,also
life,uh
life,peace
life,corp
life,experience
life,phenomenal,
life,um
life,and,
life,uh
life,people
life,actually
life,really
life,interested
life,like
life,awe
life,that,
life,actually
life,know
life,someone
life,actually
life,um
life,that's
life,i'm
life,yeah
life,always
life,little
life,girl,
life,neighbor
life,one
life,first
life,people
life,go
life,peace
life,corp
life,first
life,started,
life,always
life,said
life,oh
life,wanna
life,one
life,day
life,wanna
life,one
life,day
life,wanna
life,one
life,day,
life,finally
life,got
life,point
life,i'd
life,either
life,shut
life,it,
life,um
life,that's,
life,was,
life,one
life,prouder,
life,experience
um,that's
um,good
um,hear
child,that's
child,good
child,hear
actually,,that's
actually,,good
actually,,hear
um,that's
um,good
um,hear
also,that's
also,good
also,hear
uh,that's
uh,good
uh,hear
peace,that's
peace,good
peace,hear
corp,that's
corp,good
corp,hear
experience,that's
experience,good
experience,hear
phenomenal,,that's
phenomenal,,good
phenomenal,,hear
um,that's
um,good
um,hear
and,,that's
and,,good
and,,hear
uh,that's
uh,good
uh,hear
people,that's
people,good
people,hear
actually,that's
actually,good
actually,hear
really,that's
really,good
really,hear
interested,that's
interested,good
interested,hear
like,that's
like,good
like,hear
awe,that's
awe,good
awe,hear
that,,that's
that,,good
that,,hear
actually,that's
actually,good
actually,hear
know,that's
know,good
know,hear
someone,that's
someone,good
someone,hear
actually,that's
actually,good
actually,hear
um,that's
um,good
um,hear
that's,that's
that's,good
that's,hear
i'm,that's
i'm,good
i'm,hear
yeah,that's
yeah,good
yeah,hear
always,that's
always,good
always,hear
little,that's
little,good
little,hear
girl,,that's
girl,,good
girl,,hear
neighbor,that's
neighbor,good
neighbor,hear
one,that's
one,good
one,hear
first,that's
first,good
first,hear
people,that's
people,good
people,hear
go,that's
go,good
go,hear
peace,that's
peace,good
peace,hear
corp,that's
corp,good
corp,hear
first,that's
first,good
first,hear
started,,that's
started,,good
started,,hear
always,that's
always,good
always,hear
said,that's
said,good
said,hear
oh,that's
oh,good
oh,hear
wanna,that's
wanna,good
wanna,hear
one,that's
one,good
one,hear
day,that's
day,good
day,hear
wanna,that's
wanna,good
wanna,hear
one,that's
one,good
one,hear
day,that's
day,good
day,hear
wanna,that's
wanna,good
wanna,hear
one,that's
one,good
one,hear
day,,that's
day,,good
day,,hear
finally,that's
finally,good
finally,hear
got,that's
got,good
got,hear
point,that's
point,good
point,hear
i'd,that's
i'd,good
i'd,hear
either,that's
either,good
either,hear
shut,that's
shut,good
shut,hear
it,,that's
it,,good
it,,hear
um,that's
um,good
um,hear
that's,,that's
that's,,good
that's,,hear
was,,that's
was,,good
was,,hear
one,that's
one,good
one,hear
prouder,,that's
prouder,,good
prouder,,hear
experience,that's
experience,good
experience,hear
that's,okay,
that's,thank
good,okay,
good,thank
hear,okay,
hear,thank
okay,,okay,
okay,,thank
thank,okay,
thank,thank
