like,i'm
like,i'm
like,quieter
like,guess
sleep,tired
sleep,uh,
sleep,very,
sleep,immediately
sleep,guess
sleep,initially
sleep,upon
sleep,waking
sleep,like
sleep,really
sleep,enjoy
sleep,early
sleep,morning,
sleep,um
sleep,also
sleep,stopped
sleep,drinking
sleep,caffeine
sleep,like
sleep,i've
sleep,like
sleep,little
sleep,bit
sleep,coffee
sleep,last
sleep,two
sleep,day
sleep,last
sleep,two
sleep,day
sleep,coffee
sleep,like
sleep,three
sleep,half
sleep,week
sleep,so,
sleep,um,
sleep,guess,
sleep,caffeine
sleep,system
sleep,i'm
sleep,ready
sleep,i'm
sleep,ready
sleep,go,
sleep,um
sleep,without
sleep,caffeine
sleep,it's,
sleep,i'm
sleep,i'm
sleep,quieter
sleep,guess
well,tired
well,uh,
well,very,
well,immediately
well,guess
well,initially
well,upon
well,waking
well,like
well,really
well,enjoy
well,early
well,morning,
well,um
well,also
well,stopped
well,drinking
well,caffeine
well,like
well,i've
well,like
well,little
well,bit
well,coffee
well,last
well,two
well,day
well,last
well,two
well,day
well,coffee
well,like
well,three
well,half
well,week
well,so,
well,um,
well,guess,
well,caffeine
well,system
well,i'm
well,ready
well,i'm
well,ready
well,go,
well,um
well,without
well,caffeine
well,it's,
well,i'm
well,i'm
well,quieter
well,guess
tired,okay
uh,,okay
very,,okay
immediately,okay
guess,okay
initially,okay
upon,okay
waking,okay
like,okay
really,okay
enjoy,okay
early,okay
morning,,okay
um,okay
also,okay
stopped,okay
drinking,okay
caffeine,okay
like,okay
i've,okay
like,okay
little,okay
bit,okay
coffee,okay
last,okay
two,okay
day,okay
last,okay
two,okay
day,okay
coffee,okay
like,okay
three,okay
half,okay
week,okay
so,,okay
um,,okay
guess,,okay
caffeine,okay
system,okay
i'm,okay
ready,okay
i'm,okay
ready,okay
go,,okay
um,okay
without,okay
caffeine,okay
it's,,okay
i'm,okay
i'm,okay
quieter,okay
guess,okay
okay,introverted
introverted,noticed
introverted,change
introverted,behavior
introverted,thought
introverted,lately
noticed,since,
noticed,like
noticed,lately
change,since,
change,like
change,lately
behavior,since,
behavior,like
behavior,lately
thought,since,
thought,like
thought,lately
lately,since,
lately,like
lately,lately
since,,whatever
since,,come
since,,mind
like,whatever
like,come
like,mind
lately,whatever
lately,come
lately,mind
whatever,um,
whatever,change
whatever,thought
whatever,yeah
whatever,mean
whatever,guess
whatever,moved
whatever,period
whatever,time
whatever,like,
whatever,eh
whatever,beginning
whatever,the,
whatever,sheer
whatever,difficulty
whatever,finding
whatever,job
whatever,finding
whatever,people
whatever,'cause
whatever,moved
whatever,'cause
whatever,group
whatever,friend
whatever,couple
whatever,friend
whatever,like
whatever,large
whatever,number
whatever,friends,
whatever,push
whatever,to,
whatever,get
whatever,meet
whatever,people
whatever,find
whatever,job
whatever,sort
whatever,pressure
whatever,pretty
whatever,um,
whatever,overwhelming
whatever,first
whatever,think
whatever,i'm
whatever,slowly
whatever,like,
whatever,coming
whatever,term
whatever,um,
whatever,moving
whatever,know
whatever,moving
whatever,past
whatever,necessarily
whatever,know
whatever,like
whatever,still
whatever,still
whatever,pressure's
whatever,i'm
whatever,just,
whatever,know,
whatever,know
whatever,*sigh*
whatever,know
whatever,*sigh*
come,um,
come,change
come,thought
come,yeah
come,mean
come,guess
come,moved
come,period
come,time
come,like,
come,eh
come,beginning
come,the,
come,sheer
come,difficulty
come,finding
come,job
come,finding
come,people
come,'cause
come,moved
come,'cause
come,group
come,friend
come,couple
come,friend
come,like
come,large
come,number
come,friends,
come,push
come,to,
come,get
come,meet
come,people
come,find
come,job
come,sort
come,pressure
come,pretty
come,um,
come,overwhelming
come,first
come,think
come,i'm
come,slowly
come,like,
come,coming
come,term
come,um,
come,moving
come,know
come,moving
come,past
come,necessarily
come,know
come,like
come,still
come,still
come,pressure's
come,i'm
come,just,
come,know,
come,know
come,*sigh*
come,know
come,*sigh*
mind,um,
mind,change
mind,thought
mind,yeah
mind,mean
mind,guess
mind,moved
mind,period
mind,time
mind,like,
mind,eh
mind,beginning
mind,the,
mind,sheer
mind,difficulty
mind,finding
mind,job
mind,finding
mind,people
mind,'cause
mind,moved
mind,'cause
mind,group
mind,friend
mind,couple
mind,friend
mind,like
mind,large
mind,number
mind,friends,
mind,push
mind,to,
mind,get
mind,meet
mind,people
mind,find
mind,job
mind,sort
mind,pressure
mind,pretty
mind,um,
mind,overwhelming
mind,first
mind,think
mind,i'm
mind,slowly
mind,like,
mind,coming
mind,term
mind,um,
mind,moving
mind,know
mind,moving
mind,past
mind,necessarily
mind,know
mind,like
mind,still
mind,still
mind,pressure's
mind,i'm
mind,just,
mind,know,
mind,know
mind,*sigh*
mind,know
mind,*sigh*
um,,ever
um,,diagnosed
um,,ptsd
change,ever
change,diagnosed
change,ptsd
thought,ever
thought,diagnosed
thought,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
mean,ever
mean,diagnosed
mean,ptsd
guess,ever
guess,diagnosed
guess,ptsd
moved,ever
moved,diagnosed
moved,ptsd
period,ever
period,diagnosed
period,ptsd
time,ever
time,diagnosed
time,ptsd
like,,ever
like,,diagnosed
like,,ptsd
eh,ever
eh,diagnosed
eh,ptsd
beginning,ever
beginning,diagnosed
beginning,ptsd
the,,ever
the,,diagnosed
the,,ptsd
sheer,ever
sheer,diagnosed
sheer,ptsd
difficulty,ever
difficulty,diagnosed
difficulty,ptsd
finding,ever
finding,diagnosed
finding,ptsd
job,ever
job,diagnosed
job,ptsd
finding,ever
finding,diagnosed
finding,ptsd
people,ever
people,diagnosed
people,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
moved,ever
moved,diagnosed
moved,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
group,ever
group,diagnosed
group,ptsd
friend,ever
friend,diagnosed
friend,ptsd
couple,ever
couple,diagnosed
couple,ptsd
friend,ever
friend,diagnosed
friend,ptsd
like,ever
like,diagnosed
like,ptsd
large,ever
large,diagnosed
large,ptsd
number,ever
number,diagnosed
number,ptsd
friends,,ever
friends,,diagnosed
friends,,ptsd
push,ever
push,diagnosed
push,ptsd
to,,ever
to,,diagnosed
to,,ptsd
get,ever
get,diagnosed
get,ptsd
meet,ever
meet,diagnosed
meet,ptsd
people,ever
people,diagnosed
people,ptsd
find,ever
find,diagnosed
find,ptsd
job,ever
job,diagnosed
job,ptsd
sort,ever
sort,diagnosed
sort,ptsd
pressure,ever
pressure,diagnosed
pressure,ptsd
pretty,ever
pretty,diagnosed
pretty,ptsd
um,,ever
um,,diagnosed
um,,ptsd
overwhelming,ever
overwhelming,diagnosed
overwhelming,ptsd
first,ever
first,diagnosed
first,ptsd
think,ever
think,diagnosed
think,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
slowly,ever
slowly,diagnosed
slowly,ptsd
like,,ever
like,,diagnosed
like,,ptsd
coming,ever
coming,diagnosed
coming,ptsd
term,ever
term,diagnosed
term,ptsd
um,,ever
um,,diagnosed
um,,ptsd
moving,ever
moving,diagnosed
moving,ptsd
know,ever
know,diagnosed
know,ptsd
moving,ever
moving,diagnosed
moving,ptsd
past,ever
past,diagnosed
past,ptsd
necessarily,ever
necessarily,diagnosed
necessarily,ptsd
know,ever
know,diagnosed
know,ptsd
like,ever
like,diagnosed
like,ptsd
still,ever
still,diagnosed
still,ptsd
still,ever
still,diagnosed
still,ptsd
pressure's,ever
pressure's,diagnosed
pressure's,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
just,,ever
just,,diagnosed
just,,ptsd
know,,ever
know,,diagnosed
know,,ptsd
know,ever
know,diagnosed
know,ptsd
*sigh*,ever
*sigh*,diagnosed
*sigh*,ptsd
know,ever
know,diagnosed
know,ptsd
*sigh*,ever
*sigh*,diagnosed
*sigh*,ptsd
diagnosed,nope
depression,nope
nope,tell
nope,last
nope,time
nope,felt
nope,really
nope,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy,
tell,might
tell,reach
tell,back,
tell,um,
tell,think
tell,last
tell,time
tell,felt
tell,really
tell,happy,
tell,uh
tell,writing
tell,process
tell,last
tell,year
tell,shot
tell,movie,
tell,um
tell,co-wrote
tell,co-directed
tell,co-produced,
tell,um,
tell,kinda
tell,like
tell,still
tell,consumes
tell,life
tell,um
tell,think
tell,the,
tell,writing
tell,stage
tell,movie
tell,would
tell,bunker
tell,like
tell,get
tell,up,
tell,eat
tell,breakfast,
tell,bunker
tell,work
tell,really
tell,hard
tell,put
tell,stuff
tell,thing
tell,like
tell,pure
tell,creative,
tell,full
tell,energy
tell,um
tell,person
tell,writing
tell,and,
tell,there's
tell,like
tell,probably
tell,like
tell,day
tell,remember
tell,remember
tell,going
tell,bed
tell,thrilled
tell,working
tell,working
tell,working
tell,person
tell,working
tell,like,
tell,like,
tell,felt
tell,like
tell,yeah
tell,guess
tell,the,
tell,last
tell,time
tell,like,
tell,eh
tell,year
tell,ago
tell,though
tell,guess
tell,hard
tell,hard
tell,think
tell,really
tell,truly
tell,happy
tell,since
tell,making
tell,movie
tell,like
last,last
last,time
last,felt
last,really
last,happy,
last,might
last,reach
last,back,
last,um,
last,think
last,last
last,time
last,felt
last,really
last,happy,
last,uh
last,writing
last,process
last,last
last,year
last,shot
last,movie,
last,um
last,co-wrote
last,co-directed
last,co-produced,
last,um,
last,kinda
last,like
last,still
last,consumes
last,life
last,um
last,think
last,the,
last,writing
last,stage
last,movie
last,would
last,bunker
last,like
last,get
last,up,
last,eat
last,breakfast,
last,bunker
last,work
last,really
last,hard
last,put
last,stuff
last,thing
last,like
last,pure
last,creative,
last,full
last,energy
last,um
last,person
last,writing
last,and,
last,there's
last,like
last,probably
last,like
last,day
last,remember
last,remember
last,going
last,bed
last,thrilled
last,working
last,working
last,working
last,person
last,working
last,like,
last,like,
last,felt
last,like
last,yeah
last,guess
last,the,
last,last
last,time
last,like,
last,eh
last,year
last,ago
last,though
last,guess
last,hard
last,hard
last,think
last,really
last,truly
last,happy
last,since
last,making
last,movie
last,like
time,last
time,time
time,felt
time,really
time,happy,
time,might
time,reach
time,back,
time,um,
time,think
time,last
time,time
time,felt
time,really
time,happy,
time,uh
time,writing
time,process
time,last
time,year
time,shot
time,movie,
time,um
time,co-wrote
time,co-directed
time,co-produced,
time,um,
time,kinda
time,like
time,still
time,consumes
time,life
time,um
time,think
time,the,
time,writing
time,stage
time,movie
time,would
time,bunker
time,like
time,get
time,up,
time,eat
time,breakfast,
time,bunker
time,work
time,really
time,hard
time,put
time,stuff
time,thing
time,like
time,pure
time,creative,
time,full
time,energy
time,um
time,person
time,writing
time,and,
time,there's
time,like
time,probably
time,like
time,day
time,remember
time,remember
time,going
time,bed
time,thrilled
time,working
time,working
time,working
time,person
time,working
time,like,
time,like,
time,felt
time,like
time,yeah
time,guess
time,the,
time,last
time,time
time,like,
time,eh
time,year
time,ago
time,though
time,guess
time,hard
time,hard
time,think
time,really
time,truly
time,happy
time,since
time,making
time,movie
time,like
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,might
felt,reach
felt,back,
felt,um,
felt,think
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,uh
felt,writing
felt,process
felt,last
felt,year
felt,shot
felt,movie,
felt,um
felt,co-wrote
felt,co-directed
felt,co-produced,
felt,um,
felt,kinda
felt,like
felt,still
felt,consumes
felt,life
felt,um
felt,think
felt,the,
felt,writing
felt,stage
felt,movie
felt,would
felt,bunker
felt,like
felt,get
felt,up,
felt,eat
felt,breakfast,
felt,bunker
felt,work
felt,really
felt,hard
felt,put
felt,stuff
felt,thing
felt,like
felt,pure
felt,creative,
felt,full
felt,energy
felt,um
felt,person
felt,writing
felt,and,
felt,there's
felt,like
felt,probably
felt,like
felt,day
felt,remember
felt,remember
felt,going
felt,bed
felt,thrilled
felt,working
felt,working
felt,working
felt,person
felt,working
felt,like,
felt,like,
felt,felt
felt,like
felt,yeah
felt,guess
felt,the,
felt,last
felt,time
felt,like,
felt,eh
felt,year
felt,ago
felt,though
felt,guess
felt,hard
felt,hard
felt,think
felt,really
felt,truly
felt,happy
felt,since
felt,making
felt,movie
felt,like
really,last
really,time
really,felt
really,really
really,happy,
really,might
really,reach
really,back,
really,um,
really,think
really,last
really,time
really,felt
really,really
really,happy,
really,uh
really,writing
really,process
really,last
really,year
really,shot
really,movie,
really,um
really,co-wrote
really,co-directed
really,co-produced,
really,um,
really,kinda
really,like
really,still
really,consumes
really,life
really,um
really,think
really,the,
really,writing
really,stage
really,movie
really,would
really,bunker
really,like
really,get
really,up,
really,eat
really,breakfast,
really,bunker
really,work
really,really
really,hard
really,put
really,stuff
really,thing
really,like
really,pure
really,creative,
really,full
really,energy
really,um
really,person
really,writing
really,and,
really,there's
really,like
really,probably
really,like
really,day
really,remember
really,remember
really,going
really,bed
really,thrilled
really,working
really,working
really,working
really,person
really,working
really,like,
really,like,
really,felt
really,like
really,yeah
really,guess
really,the,
really,last
really,time
really,like,
really,eh
really,year
really,ago
really,though
really,guess
really,hard
really,hard
really,think
really,really
really,truly
really,happy
really,since
really,making
really,movie
really,like
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,might
happy,reach
happy,back,
happy,um,
happy,think
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,uh
happy,writing
happy,process
happy,last
happy,year
happy,shot
happy,movie,
happy,um
happy,co-wrote
happy,co-directed
happy,co-produced,
happy,um,
happy,kinda
happy,like
happy,still
happy,consumes
happy,life
happy,um
happy,think
happy,the,
happy,writing
happy,stage
happy,movie
happy,would
happy,bunker
happy,like
happy,get
happy,up,
happy,eat
happy,breakfast,
happy,bunker
happy,work
happy,really
happy,hard
happy,put
happy,stuff
happy,thing
happy,like
happy,pure
happy,creative,
happy,full
happy,energy
happy,um
happy,person
happy,writing
happy,and,
happy,there's
happy,like
happy,probably
happy,like
happy,day
happy,remember
happy,remember
happy,going
happy,bed
happy,thrilled
happy,working
happy,working
happy,working
happy,person
happy,working
happy,like,
happy,like,
happy,felt
happy,like
happy,yeah
happy,guess
happy,the,
happy,last
happy,time
happy,like,
happy,eh
happy,year
happy,ago
happy,though
happy,guess
happy,hard
happy,hard
happy,think
happy,really
happy,truly
happy,happy
happy,since
happy,making
happy,movie
happy,like
last,wow
time,wow
felt,wow
really,wow
happy,,wow
might,wow
reach,wow
back,,wow
um,,wow
think,wow
last,wow
time,wow
felt,wow
really,wow
happy,,wow
uh,wow
writing,wow
process,wow
last,wow
year,wow
shot,wow
movie,,wow
um,wow
co-wrote,wow
co-directed,wow
co-produced,,wow
um,,wow
kinda,wow
like,wow
still,wow
consumes,wow
life,wow
um,wow
think,wow
the,,wow
writing,wow
stage,wow
movie,wow
would,wow
bunker,wow
like,wow
get,wow
up,,wow
eat,wow
breakfast,,wow
bunker,wow
work,wow
really,wow
hard,wow
put,wow
stuff,wow
thing,wow
like,wow
pure,wow
creative,,wow
full,wow
energy,wow
um,wow
person,wow
writing,wow
and,,wow
there's,wow
like,wow
probably,wow
like,wow
day,wow
remember,wow
remember,wow
going,wow
bed,wow
thrilled,wow
working,wow
working,wow
working,wow
person,wow
working,wow
like,,wow
like,,wow
felt,wow
like,wow
yeah,wow
guess,wow
the,,wow
last,wow
time,wow
like,,wow
eh,wow
year,wow
ago,wow
though,wow
guess,wow
hard,wow
hard,wow
think,wow
really,wow
truly,wow
happy,wow
since,wow
making,wow
movie,wow
like,wow
wow,can't
wow,allow
wow,happy
wow,really
wow,especially
wow,know
wow,basically
wow,like
wow,like
wow,can't
can't,uh
can't,huh
allow,uh
allow,huh
happy,uh
happy,huh
really,uh
really,huh
especially,uh
especially,huh
know,uh
know,huh
basically,uh
basically,huh
like,uh
like,huh
like,uh
like,huh
can't,uh
can't,huh
uh,much
uh,else
huh,much
huh,else
much,would
much,say
much,best
much,quality
else,would
else,say
else,best
else,quality
would,would
would,say
would,i'm
would,very,
would,accepting
would,like,
would,accepting
would,people,
would,always
would,eh
would,i'm
would,empathic
would,empathic
would,empathic
would,um,
would,and,
would,open
would,open
would,like,
would,excited
would,new
would,idea
would,open
would,new
would,idea
would,and,
would,yeah
would,um
say,would
say,say
say,i'm
say,very,
say,accepting
say,like,
say,accepting
say,people,
say,always
say,eh
say,i'm
say,empathic
say,empathic
say,empathic
say,um,
say,and,
say,open
say,open
say,like,
say,excited
say,new
say,idea
say,open
say,new
say,idea
say,and,
say,yeah
say,um
best,would
best,say
best,i'm
best,very,
best,accepting
best,like,
best,accepting
best,people,
best,always
best,eh
best,i'm
best,empathic
best,empathic
best,empathic
best,um,
best,and,
best,open
best,open
best,like,
best,excited
best,new
best,idea
best,open
best,new
best,idea
best,and,
best,yeah
best,um
quality,would
quality,say
quality,i'm
quality,very,
quality,accepting
quality,like,
quality,accepting
quality,people,
quality,always
quality,eh
quality,i'm
quality,empathic
quality,empathic
quality,empathic
quality,um,
quality,and,
quality,open
quality,open
quality,like,
quality,excited
quality,new
quality,idea
quality,open
quality,new
quality,idea
quality,and,
quality,yeah
quality,um
would,thing
would,wish
would,could
would,change
say,thing
say,wish
say,could
say,change
i'm,thing
i'm,wish
i'm,could
i'm,change
very,,thing
very,,wish
very,,could
very,,change
accepting,thing
accepting,wish
accepting,could
accepting,change
like,,thing
like,,wish
like,,could
like,,change
accepting,thing
accepting,wish
accepting,could
accepting,change
people,,thing
people,,wish
people,,could
people,,change
always,thing
always,wish
always,could
always,change
eh,thing
eh,wish
eh,could
eh,change
i'm,thing
i'm,wish
i'm,could
i'm,change
empathic,thing
empathic,wish
empathic,could
empathic,change
empathic,thing
empathic,wish
empathic,could
empathic,change
empathic,thing
empathic,wish
empathic,could
empathic,change
um,,thing
um,,wish
um,,could
um,,change
and,,thing
and,,wish
and,,could
and,,change
open,thing
open,wish
open,could
open,change
open,thing
open,wish
open,could
open,change
like,,thing
like,,wish
like,,could
like,,change
excited,thing
excited,wish
excited,could
excited,change
new,thing
new,wish
new,could
new,change
idea,thing
idea,wish
idea,could
idea,change
open,thing
open,wish
open,could
open,change
new,thing
new,wish
new,could
new,change
idea,thing
idea,wish
idea,could
idea,change
and,,thing
and,,wish
and,,could
and,,change
yeah,thing
yeah,wish
yeah,could
yeah,change
um,thing
um,wish
um,could
um,change
thing,hmm,
thing,um,
thing,guess
thing,wish
thing,le
thing,uh,
thing,uh,
thing,le
thing,ruled
thing,fear
thing,fearless
thing,fearless
thing,my,
thing,know,
thing,everyday
thing,interaction
thing,like,
thing,um,
thing,know,
thing,zest
thing,living,
thing,um
thing,*sigh*
thing,yeah
thing,i,
thing,thing
thing,would
thing,change
thing,i'd,
thing,would,
thing,know
thing,*laughter*
wish,hmm,
wish,um,
wish,guess
wish,wish
wish,le
wish,uh,
wish,uh,
wish,le
wish,ruled
wish,fear
wish,fearless
wish,fearless
wish,my,
wish,know,
wish,everyday
wish,interaction
wish,like,
wish,um,
wish,know,
wish,zest
wish,living,
wish,um
wish,*sigh*
wish,yeah
wish,i,
wish,thing
wish,would
wish,change
wish,i'd,
wish,would,
wish,know
wish,*laughter*
could,hmm,
could,um,
could,guess
could,wish
could,le
could,uh,
could,uh,
could,le
could,ruled
could,fear
could,fearless
could,fearless
could,my,
could,know,
could,everyday
could,interaction
could,like,
could,um,
could,know,
could,zest
could,living,
could,um
could,*sigh*
could,yeah
could,i,
could,thing
could,would
could,change
could,i'd,
could,would,
could,know
could,*laughter*
change,hmm,
change,um,
change,guess
change,wish
change,le
change,uh,
change,uh,
change,le
change,ruled
change,fear
change,fearless
change,fearless
change,my,
change,know,
change,everyday
change,interaction
change,like,
change,um,
change,know,
change,zest
change,living,
change,um
change,*sigh*
change,yeah
change,i,
change,thing
change,would
change,change
change,i'd,
change,would,
change,know
change,*laughter*
hmm,,tell
hmm,,time
hmm,,someone
hmm,,made
hmm,,feel
hmm,,really
hmm,,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
guess,tell
guess,time
guess,someone
guess,made
guess,feel
guess,really
guess,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
le,tell
le,time
le,someone
le,made
le,feel
le,really
le,badly
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
le,tell
le,time
le,someone
le,made
le,feel
le,really
le,badly
ruled,tell
ruled,time
ruled,someone
ruled,made
ruled,feel
ruled,really
ruled,badly
fear,tell
fear,time
fear,someone
fear,made
fear,feel
fear,really
fear,badly
fearless,tell
fearless,time
fearless,someone
fearless,made
fearless,feel
fearless,really
fearless,badly
fearless,tell
fearless,time
fearless,someone
fearless,made
fearless,feel
fearless,really
fearless,badly
my,,tell
my,,time
my,,someone
my,,made
my,,feel
my,,really
my,,badly
know,,tell
know,,time
know,,someone
know,,made
know,,feel
know,,really
know,,badly
everyday,tell
everyday,time
everyday,someone
everyday,made
everyday,feel
everyday,really
everyday,badly
interaction,tell
interaction,time
interaction,someone
interaction,made
interaction,feel
interaction,really
interaction,badly
like,,tell
like,,time
like,,someone
like,,made
like,,feel
like,,really
like,,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
know,,tell
know,,time
know,,someone
know,,made
know,,feel
know,,really
know,,badly
zest,tell
zest,time
zest,someone
zest,made
zest,feel
zest,really
zest,badly
living,,tell
living,,time
living,,someone
living,,made
living,,feel
living,,really
living,,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
*sigh*,tell
*sigh*,time
*sigh*,someone
*sigh*,made
*sigh*,feel
*sigh*,really
*sigh*,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
i,,tell
i,,time
i,,someone
i,,made
i,,feel
i,,really
i,,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
i'd,,tell
i'd,,time
i'd,,someone
i'd,,made
i'd,,feel
i'd,,really
i'd,,badly
would,,tell
would,,time
would,,someone
would,,made
would,,feel
would,,really
would,,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
*laughter*,tell
*laughter*,time
*laughter*,someone
*laughter*,made
*laughter*,feel
*laughter*,really
*laughter*,badly
tell,hmm,
tell,really
tell,badly
tell,myself,
tell,um,
tell,*sigh*,
tell,think
tell,numerous
tell,numerous
tell,instance
tell,childhood
tell,like,
tell,uh,
tell,like
tell,every
tell,single
tell,time
tell,issue
tell,school
tell,sort
tell,um,
tell,sort
tell,uh,
tell,conflict
tell,teacher
tell,anything
tell,parent
tell,always,
tell,always
tell,side
tell,court
tell,know
tell,like
tell,never,
tell,noticed,
tell,noticed
tell,got
tell,older
tell,people
tell,parent
tell,were,
tell,like
tell,kid
tell,trouble
tell,like
tell,something
tell,wrong
tell,with,
tell,like
tell,kid
tell,perfect
tell,there's
tell,something
tell,wrong
tell,people
tell,parent
tell,always
tell,opposite
tell,um
tell,particular
tell,mom
tell,would
tell,say
tell,couple
tell,instance
tell,which,
tell,um
tell,like
tell,blamed
tell,like
tell,know,
tell,fault
tell,um
tell,when,
tell,like,
tell,yeah
tell,thing
tell,thing
tell,thing
tell,like,
tell,there's
tell,yeah
tell,know
time,hmm,
time,really
time,badly
time,myself,
time,um,
time,*sigh*,
time,think
time,numerous
time,numerous
time,instance
time,childhood
time,like,
time,uh,
time,like
time,every
time,single
time,time
time,issue
time,school
time,sort
time,um,
time,sort
time,uh,
time,conflict
time,teacher
time,anything
time,parent
time,always,
time,always
time,side
time,court
time,know
time,like
time,never,
time,noticed,
time,noticed
time,got
time,older
time,people
time,parent
time,were,
time,like
time,kid
time,trouble
time,like
time,something
time,wrong
time,with,
time,like
time,kid
time,perfect
time,there's
time,something
time,wrong
time,people
time,parent
time,always
time,opposite
time,um
time,particular
time,mom
time,would
time,say
time,couple
time,instance
time,which,
time,um
time,like
time,blamed
time,like
time,know,
time,fault
time,um
time,when,
time,like,
time,yeah
time,thing
time,thing
time,thing
time,like,
time,there's
time,yeah
time,know
someone,hmm,
someone,really
someone,badly
someone,myself,
someone,um,
someone,*sigh*,
someone,think
someone,numerous
someone,numerous
someone,instance
someone,childhood
someone,like,
someone,uh,
someone,like
someone,every
someone,single
someone,time
someone,issue
someone,school
someone,sort
someone,um,
someone,sort
someone,uh,
someone,conflict
someone,teacher
someone,anything
someone,parent
someone,always,
someone,always
someone,side
someone,court
someone,know
someone,like
someone,never,
someone,noticed,
someone,noticed
someone,got
someone,older
someone,people
someone,parent
someone,were,
someone,like
someone,kid
someone,trouble
someone,like
someone,something
someone,wrong
someone,with,
someone,like
someone,kid
someone,perfect
someone,there's
someone,something
someone,wrong
someone,people
someone,parent
someone,always
someone,opposite
someone,um
someone,particular
someone,mom
someone,would
someone,say
someone,couple
someone,instance
someone,which,
someone,um
someone,like
someone,blamed
someone,like
someone,know,
someone,fault
someone,um
someone,when,
someone,like,
someone,yeah
someone,thing
someone,thing
someone,thing
someone,like,
someone,there's
someone,yeah
someone,know
made,hmm,
made,really
made,badly
made,myself,
made,um,
made,*sigh*,
made,think
made,numerous
made,numerous
made,instance
made,childhood
made,like,
made,uh,
made,like
made,every
made,single
made,time
made,issue
made,school
made,sort
made,um,
made,sort
made,uh,
made,conflict
made,teacher
made,anything
made,parent
made,always,
made,always
made,side
made,court
made,know
made,like
made,never,
made,noticed,
made,noticed
made,got
made,older
made,people
made,parent
made,were,
made,like
made,kid
made,trouble
made,like
made,something
made,wrong
made,with,
made,like
made,kid
made,perfect
made,there's
made,something
made,wrong
made,people
made,parent
made,always
made,opposite
made,um
made,particular
made,mom
made,would
made,say
made,couple
made,instance
made,which,
made,um
made,like
made,blamed
made,like
made,know,
made,fault
made,um
made,when,
made,like,
made,yeah
made,thing
made,thing
made,thing
made,like,
made,there's
made,yeah
made,know
feel,hmm,
feel,really
feel,badly
feel,myself,
feel,um,
feel,*sigh*,
feel,think
feel,numerous
feel,numerous
feel,instance
feel,childhood
feel,like,
feel,uh,
feel,like
feel,every
feel,single
feel,time
feel,issue
feel,school
feel,sort
feel,um,
feel,sort
feel,uh,
feel,conflict
feel,teacher
feel,anything
feel,parent
feel,always,
feel,always
feel,side
feel,court
feel,know
feel,like
feel,never,
feel,noticed,
feel,noticed
feel,got
feel,older
feel,people
feel,parent
feel,were,
feel,like
feel,kid
feel,trouble
feel,like
feel,something
feel,wrong
feel,with,
feel,like
feel,kid
feel,perfect
feel,there's
feel,something
feel,wrong
feel,people
feel,parent
feel,always
feel,opposite
feel,um
feel,particular
feel,mom
feel,would
feel,say
feel,couple
feel,instance
feel,which,
feel,um
feel,like
feel,blamed
feel,like
feel,know,
feel,fault
feel,um
feel,when,
feel,like,
feel,yeah
feel,thing
feel,thing
feel,thing
feel,like,
feel,there's
feel,yeah
feel,know
really,hmm,
really,really
really,badly
really,myself,
really,um,
really,*sigh*,
really,think
really,numerous
really,numerous
really,instance
really,childhood
really,like,
really,uh,
really,like
really,every
really,single
really,time
really,issue
really,school
really,sort
really,um,
really,sort
really,uh,
really,conflict
really,teacher
really,anything
really,parent
really,always,
really,always
really,side
really,court
really,know
really,like
really,never,
really,noticed,
really,noticed
really,got
really,older
really,people
really,parent
really,were,
really,like
really,kid
really,trouble
really,like
really,something
really,wrong
really,with,
really,like
really,kid
really,perfect
really,there's
really,something
really,wrong
really,people
really,parent
really,always
really,opposite
really,um
really,particular
really,mom
really,would
really,say
really,couple
really,instance
really,which,
really,um
really,like
really,blamed
really,like
really,know,
really,fault
really,um
really,when,
really,like,
really,yeah
really,thing
really,thing
really,thing
really,like,
really,there's
really,yeah
really,know
badly,hmm,
badly,really
badly,badly
badly,myself,
badly,um,
badly,*sigh*,
badly,think
