thing,um,
thing,want,
thing,able
thing,make
thing,thing
thing,better
thing,people,
thing,much
thing,wanna
thing,help
thing,guess
thing,um
thing,empower
thing,people
thing,make
thing,life
thing,better
happened,um,
happened,hm,
happened,um,
happened,think
happened,am,
happened,proud
happened,not,
happened,um,
happened,bitter
happened,wanting,
happened,to,
happened,uh,
happened,well
happened,kind
happened,bitter
happened,guess
happened,guess
happened,i'm
happened,proud
happened,myself,
happened,selfish
happened,wanting
happened,to,
happened,um
happened,make
happened,world
happened,better
happened,place
happened,like
happened,'cause
happened,lot
happened,bad
happened,thing
happened,happened
happened,try
happened,instead
happened,instead
happened,dwell
happened,them,
happened,try
happened,to,
happened,um,
happened,want,
happened,able
happened,make
happened,thing
happened,better
happened,people,
happened,much
happened,wanna
happened,help
happened,guess
happened,um
happened,empower
happened,people
happened,make
happened,life
happened,better
try,um,
try,hm,
try,um,
try,think
try,am,
try,proud
try,not,
try,um,
try,bitter
try,wanting,
try,to,
try,uh,
try,well
try,kind
try,bitter
try,guess
try,guess
try,i'm
try,proud
try,myself,
try,selfish
try,wanting
try,to,
try,um
try,make
try,world
try,better
try,place
try,like
try,'cause
try,lot
try,bad
try,thing
try,happened
try,try
try,instead
try,instead
try,dwell
try,them,
try,try
try,to,
try,um,
try,want,
try,able
try,make
try,thing
try,better
try,people,
try,much
try,wanna
try,help
try,guess
try,um
try,empower
try,people
try,make
try,life
try,better
instead,um,
instead,hm,
instead,um,
instead,think
instead,am,
instead,proud
instead,not,
instead,um,
instead,bitter
instead,wanting,
instead,to,
instead,uh,
instead,well
instead,kind
instead,bitter
instead,guess
instead,guess
instead,i'm
instead,proud
instead,myself,
instead,selfish
instead,wanting
instead,to,
instead,um
instead,make
instead,world
instead,better
instead,place
instead,like
instead,'cause
instead,lot
instead,bad
instead,thing
instead,happened
instead,try
instead,instead
instead,instead
instead,dwell
instead,them,
instead,try
instead,to,
instead,um,
instead,want,
instead,able
instead,make
instead,thing
instead,better
instead,people,
instead,much
instead,wanna
instead,help
instead,guess
instead,um
instead,empower
instead,people
instead,make
instead,life
instead,better
instead,um,
instead,hm,
instead,um,
instead,think
instead,am,
instead,proud
instead,not,
instead,um,
instead,bitter
instead,wanting,
instead,to,
instead,uh,
instead,well
instead,kind
instead,bitter
instead,guess
instead,guess
instead,i'm
instead,proud
instead,myself,
instead,selfish
instead,wanting
instead,to,
instead,um
instead,make
instead,world
instead,better
instead,place
instead,like
instead,'cause
instead,lot
instead,bad
instead,thing
instead,happened
instead,try
instead,instead
instead,instead
instead,dwell
instead,them,
instead,try
instead,to,
instead,um,
instead,want,
instead,able
instead,make
instead,thing
instead,better
instead,people,
instead,much
instead,wanna
instead,help
instead,guess
instead,um
instead,empower
instead,people
instead,make
instead,life
instead,better
dwell,um,
dwell,hm,
dwell,um,
dwell,think
dwell,am,
dwell,proud
dwell,not,
dwell,um,
dwell,bitter
dwell,wanting,
dwell,to,
dwell,uh,
dwell,well
dwell,kind
dwell,bitter
dwell,guess
dwell,guess
dwell,i'm
dwell,proud
dwell,myself,
dwell,selfish
dwell,wanting
dwell,to,
dwell,um
dwell,make
dwell,world
dwell,better
dwell,place
dwell,like
dwell,'cause
dwell,lot
dwell,bad
dwell,thing
dwell,happened
dwell,try
dwell,instead
dwell,instead
dwell,dwell
dwell,them,
dwell,try
dwell,to,
dwell,um,
dwell,want,
dwell,able
dwell,make
dwell,thing
dwell,better
dwell,people,
dwell,much
dwell,wanna
dwell,help
dwell,guess
dwell,um
dwell,empower
dwell,people
dwell,make
dwell,life
dwell,better
them,,um,
them,,hm,
them,,um,
them,,think
them,,am,
them,,proud
them,,not,
them,,um,
them,,bitter
them,,wanting,
them,,to,
them,,uh,
them,,well
them,,kind
them,,bitter
them,,guess
them,,guess
them,,i'm
them,,proud
them,,myself,
them,,selfish
them,,wanting
them,,to,
them,,um
them,,make
them,,world
them,,better
them,,place
them,,like
them,,'cause
them,,lot
them,,bad
them,,thing
them,,happened
them,,try
them,,instead
them,,instead
them,,dwell
them,,them,
them,,try
them,,to,
them,,um,
them,,want,
them,,able
them,,make
them,,thing
them,,better
them,,people,
them,,much
them,,wanna
them,,help
them,,guess
them,,um
them,,empower
them,,people
them,,make
them,,life
them,,better
try,um,
try,hm,
try,um,
try,think
try,am,
try,proud
try,not,
try,um,
try,bitter
try,wanting,
try,to,
try,uh,
try,well
try,kind
try,bitter
try,guess
try,guess
try,i'm
try,proud
try,myself,
try,selfish
try,wanting
try,to,
try,um
try,make
try,world
try,better
try,place
try,like
try,'cause
try,lot
try,bad
try,thing
try,happened
try,try
try,instead
try,instead
try,dwell
try,them,
try,try
try,to,
try,um,
try,want,
try,able
try,make
try,thing
try,better
try,people,
try,much
try,wanna
try,help
try,guess
try,um
try,empower
try,people
try,make
try,life
try,better
to,,um,
to,,hm,
to,,um,
to,,think
to,,am,
to,,proud
to,,not,
to,,um,
to,,bitter
to,,wanting,
to,,to,
to,,uh,
to,,well
to,,kind
to,,bitter
to,,guess
to,,guess
to,,i'm
to,,proud
to,,myself,
to,,selfish
to,,wanting
to,,to,
to,,um
to,,make
to,,world
to,,better
to,,place
to,,like
to,,'cause
to,,lot
to,,bad
to,,thing
to,,happened
to,,try
to,,instead
to,,instead
to,,dwell
to,,them,
to,,try
to,,to,
to,,um,
to,,want,
to,,able
to,,make
to,,thing
to,,better
to,,people,
to,,much
to,,wanna
to,,help
to,,guess
to,,um
to,,empower
to,,people
to,,make
to,,life
to,,better
um,,um,
um,,hm,
um,,um,
um,,think
um,,am,
um,,proud
um,,not,
um,,um,
um,,bitter
um,,wanting,
um,,to,
um,,uh,
um,,well
um,,kind
um,,bitter
um,,guess
um,,guess
um,,i'm
um,,proud
um,,myself,
um,,selfish
um,,wanting
um,,to,
um,,um
um,,make
um,,world
um,,better
um,,place
um,,like
um,,'cause
um,,lot
um,,bad
um,,thing
um,,happened
um,,try
um,,instead
um,,instead
um,,dwell
um,,them,
um,,try
um,,to,
um,,um,
um,,want,
um,,able
um,,make
um,,thing
um,,better
um,,people,
um,,much
um,,wanna
um,,help
um,,guess
um,,um
um,,empower
um,,people
um,,make
um,,life
um,,better
want,,um,
want,,hm,
want,,um,
want,,think
want,,am,
want,,proud
want,,not,
want,,um,
want,,bitter
want,,wanting,
want,,to,
want,,uh,
want,,well
want,,kind
want,,bitter
want,,guess
want,,guess
want,,i'm
want,,proud
want,,myself,
want,,selfish
want,,wanting
want,,to,
want,,um
want,,make
want,,world
want,,better
want,,place
want,,like
want,,'cause
want,,lot
want,,bad
want,,thing
want,,happened
want,,try
want,,instead
want,,instead
want,,dwell
want,,them,
want,,try
want,,to,
want,,um,
want,,want,
want,,able
want,,make
want,,thing
want,,better
want,,people,
want,,much
want,,wanna
want,,help
want,,guess
want,,um
want,,empower
want,,people
want,,make
want,,life
want,,better
able,um,
able,hm,
able,um,
able,think
able,am,
able,proud
able,not,
able,um,
able,bitter
able,wanting,
able,to,
able,uh,
able,well
able,kind
able,bitter
able,guess
able,guess
able,i'm
able,proud
able,myself,
able,selfish
able,wanting
able,to,
able,um
able,make
able,world
able,better
able,place
able,like
able,'cause
able,lot
able,bad
able,thing
able,happened
able,try
able,instead
able,instead
able,dwell
able,them,
able,try
able,to,
able,um,
able,want,
able,able
able,make
able,thing
able,better
able,people,
able,much
able,wanna
able,help
able,guess
able,um
able,empower
able,people
able,make
able,life
able,better
make,um,
make,hm,
make,um,
make,think
make,am,
make,proud
make,not,
make,um,
make,bitter
make,wanting,
make,to,
make,uh,
make,well
make,kind
make,bitter
make,guess
make,guess
make,i'm
make,proud
make,myself,
make,selfish
make,wanting
make,to,
make,um
make,make
make,world
make,better
make,place
make,like
make,'cause
make,lot
make,bad
make,thing
make,happened
make,try
make,instead
make,instead
make,dwell
make,them,
make,try
make,to,
make,um,
make,want,
make,able
make,make
make,thing
make,better
make,people,
make,much
make,wanna
make,help
make,guess
make,um
make,empower
make,people
make,make
make,life
make,better
thing,um,
thing,hm,
thing,um,
thing,think
thing,am,
thing,proud
thing,not,
thing,um,
thing,bitter
thing,wanting,
thing,to,
thing,uh,
thing,well
thing,kind
thing,bitter
thing,guess
thing,guess
thing,i'm
thing,proud
thing,myself,
thing,selfish
thing,wanting
thing,to,
thing,um
thing,make
thing,world
thing,better
thing,place
thing,like
thing,'cause
thing,lot
thing,bad
thing,thing
thing,happened
thing,try
thing,instead
thing,instead
thing,dwell
thing,them,
thing,try
thing,to,
thing,um,
thing,want,
thing,able
thing,make
thing,thing
thing,better
thing,people,
thing,much
thing,wanna
thing,help
thing,guess
thing,um
thing,empower
thing,people
thing,make
thing,life
thing,better
better,um,
better,hm,
better,um,
better,think
better,am,
better,proud
better,not,
better,um,
better,bitter
better,wanting,
better,to,
better,uh,
better,well
better,kind
better,bitter
better,guess
better,guess
better,i'm
better,proud
better,myself,
better,selfish
better,wanting
better,to,
better,um
better,make
better,world
better,better
better,place
better,like
better,'cause
better,lot
better,bad
better,thing
better,happened
better,try
better,instead
better,instead
better,dwell
better,them,
better,try
better,to,
better,um,
better,want,
better,able
better,make
better,thing
better,better
better,people,
better,much
better,wanna
better,help
better,guess
better,um
better,empower
better,people
better,make
better,life
better,better
people,,um,
people,,hm,
people,,um,
people,,think
people,,am,
people,,proud
people,,not,
people,,um,
people,,bitter
people,,wanting,
people,,to,
people,,uh,
people,,well
people,,kind
people,,bitter
people,,guess
people,,guess
people,,i'm
people,,proud
people,,myself,
people,,selfish
people,,wanting
people,,to,
people,,um
people,,make
people,,world
people,,better
people,,place
people,,like
people,,'cause
people,,lot
people,,bad
people,,thing
people,,happened
people,,try
people,,instead
people,,instead
people,,dwell
people,,them,
people,,try
people,,to,
people,,um,
people,,want,
people,,able
people,,make
people,,thing
people,,better
people,,people,
people,,much
people,,wanna
people,,help
people,,guess
people,,um
people,,empower
people,,people
people,,make
people,,life
people,,better
much,um,
much,hm,
much,um,
much,think
much,am,
much,proud
much,not,
much,um,
much,bitter
much,wanting,
much,to,
much,uh,
much,well
much,kind
much,bitter
much,guess
much,guess
much,i'm
much,proud
much,myself,
much,selfish
much,wanting
much,to,
much,um
much,make
much,world
much,better
much,place
much,like
much,'cause
much,lot
much,bad
much,thing
much,happened
much,try
much,instead
much,instead
much,dwell
much,them,
much,try
much,to,
much,um,
much,want,
much,able
much,make
much,thing
much,better
much,people,
much,much
much,wanna
much,help
much,guess
much,um
much,empower
much,people
much,make
much,life
much,better
wanna,um,
wanna,hm,
wanna,um,
wanna,think
wanna,am,
wanna,proud
wanna,not,
wanna,um,
wanna,bitter
wanna,wanting,
wanna,to,
wanna,uh,
wanna,well
wanna,kind
wanna,bitter
wanna,guess
wanna,guess
wanna,i'm
wanna,proud
wanna,myself,
wanna,selfish
wanna,wanting
wanna,to,
wanna,um
wanna,make
wanna,world
wanna,better
wanna,place
wanna,like
wanna,'cause
wanna,lot
wanna,bad
wanna,thing
wanna,happened
wanna,try
wanna,instead
wanna,instead
wanna,dwell
wanna,them,
wanna,try
wanna,to,
wanna,um,
wanna,want,
wanna,able
wanna,make
wanna,thing
wanna,better
wanna,people,
wanna,much
wanna,wanna
wanna,help
wanna,guess
wanna,um
wanna,empower
wanna,people
wanna,make
wanna,life
wanna,better
help,um,
help,hm,
help,um,
help,think
help,am,
help,proud
help,not,
help,um,
help,bitter
help,wanting,
help,to,
help,uh,
help,well
help,kind
help,bitter
help,guess
help,guess
help,i'm
help,proud
help,myself,
help,selfish
help,wanting
help,to,
help,um
help,make
help,world
help,better
help,place
help,like
help,'cause
help,lot
help,bad
help,thing
help,happened
help,try
help,instead
help,instead
help,dwell
help,them,
help,try
help,to,
help,um,
help,want,
help,able
help,make
help,thing
help,better
help,people,
help,much
help,wanna
help,help
help,guess
help,um
help,empower
help,people
help,make
help,life
help,better
guess,um,
guess,hm,
guess,um,
guess,think
guess,am,
guess,proud
guess,not,
guess,um,
guess,bitter
guess,wanting,
guess,to,
guess,uh,
guess,well
guess,kind
guess,bitter
guess,guess
guess,guess
guess,i'm
guess,proud
guess,myself,
guess,selfish
guess,wanting
guess,to,
guess,um
guess,make
guess,world
guess,better
guess,place
guess,like
guess,'cause
guess,lot
guess,bad
guess,thing
guess,happened
guess,try
guess,instead
guess,instead
guess,dwell
guess,them,
guess,try
guess,to,
guess,um,
guess,want,
guess,able
guess,make
guess,thing
guess,better
guess,people,
guess,much
guess,wanna
guess,help
guess,guess
guess,um
guess,empower
guess,people
guess,make
guess,life
guess,better
um,um,
um,hm,
um,um,
um,think
um,am,
um,proud
um,not,
um,um,
um,bitter
um,wanting,
um,to,
um,uh,
um,well
um,kind
um,bitter
um,guess
um,guess
um,i'm
um,proud
um,myself,
um,selfish
um,wanting
um,to,
um,um
um,make
um,world
um,better
um,place
um,like
um,'cause
um,lot
um,bad
um,thing
um,happened
um,try
um,instead
um,instead
um,dwell
um,them,
um,try
um,to,
um,um,
um,want,
um,able
um,make
um,thing
um,better
um,people,
um,much
um,wanna
um,help
um,guess
um,um
um,empower
um,people
um,make
um,life
um,better
empower,um,
empower,hm,
empower,um,
empower,think
empower,am,
empower,proud
empower,not,
empower,um,
empower,bitter
empower,wanting,
empower,to,
empower,uh,
empower,well
empower,kind
empower,bitter
empower,guess
empower,guess
empower,i'm
empower,proud
empower,myself,
empower,selfish
empower,wanting
empower,to,
empower,um
empower,make
empower,world
empower,better
empower,place
empower,like
empower,'cause
empower,lot
empower,bad
empower,thing
empower,happened
empower,try
empower,instead
empower,instead
empower,dwell
empower,them,
empower,try
empower,to,
empower,um,
empower,want,
empower,able
empower,make
empower,thing
empower,better
empower,people,
empower,much
empower,wanna
empower,help
empower,guess
empower,um
empower,empower
empower,people
empower,make
empower,life
empower,better
people,um,
people,hm,
people,um,
people,think
people,am,
people,proud
people,not,
people,um,
people,bitter
people,wanting,
people,to,
people,uh,
people,well
people,kind
people,bitter
people,guess
people,guess
people,i'm
people,proud
people,myself,
people,selfish
people,wanting
people,to,
people,um
people,make
people,world
people,better
people,place
people,like
people,'cause
people,lot
people,bad
people,thing
people,happened
people,try
people,instead
people,instead
people,dwell
people,them,
people,try
people,to,
people,um,
people,want,
people,able
people,make
people,thing
people,better
people,people,
people,much
people,wanna
people,help
people,guess
people,um
people,empower
people,people
people,make
people,life
people,better
make,um,
make,hm,
make,um,
make,think
make,am,
make,proud
make,not,
make,um,
make,bitter
make,wanting,
make,to,
make,uh,
make,well
make,kind
make,bitter
make,guess
make,guess
make,i'm
make,proud
make,myself,
make,selfish
make,wanting
make,to,
make,um
make,make
make,world
make,better
make,place
make,like
make,'cause
make,lot
make,bad
make,thing
make,happened
make,try
make,instead
make,instead
make,dwell
make,them,
make,try
make,to,
make,um,
make,want,
make,able
make,make
make,thing
make,better
make,people,
make,much
make,wanna
make,help
make,guess
make,um
make,empower
make,people
make,make
make,life
make,better
life,um,
life,hm,
life,um,
life,think
life,am,
life,proud
life,not,
life,um,
life,bitter
life,wanting,
life,to,
life,uh,
life,well
life,kind
life,bitter
life,guess
life,guess
life,i'm
life,proud
life,myself,
life,selfish
life,wanting
life,to,
life,um
life,make
life,world
life,better
life,place
life,like
life,'cause
life,lot
life,bad
life,thing
life,happened
life,try
life,instead
life,instead
life,dwell
life,them,
life,try
life,to,
life,um,
life,want,
life,able
life,make
life,thing
life,better
life,people,
life,much
life,wanna
life,help
life,guess
life,um
life,empower
life,people
life,make
life,life
life,better
better,um,
better,hm,
better,um,
better,think
better,am,
better,proud
better,not,
better,um,
better,bitter
better,wanting,
better,to,
better,uh,
better,well
better,kind
better,bitter
better,guess
better,guess
better,i'm
better,proud
better,myself,
better,selfish
better,wanting
better,to,
better,um
better,make
better,world
better,better
better,place
better,like
better,'cause
better,lot
better,bad
better,thing
better,happened
better,try
better,instead
better,instead
better,dwell
better,them,
better,try
better,to,
better,um,
better,want,
better,able
better,make
better,thing
better,better
better,people,
better,much
better,wanna
better,help
better,guess
better,um
better,empower
better,people
better,make
better,life
better,better
