um,diagnosed
um,depression
diagnosed,uh
diagnosed,uh
depression,uh
depression,uh
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
tell,um
tell,*sigh*
tell,know
tell,friend
tell,everything
tell,even
tell,this,
tell,past
tell,week
tell,seeing
tell,friend
tell,enjoy
tell,great
tell,meal
tell,laughing
tell,know
tell,good
tell,time
tell,listening
tell,music
last,um
last,*sigh*
last,know
last,friend
last,everything
last,even
last,this,
last,past
last,week
last,seeing
last,friend
last,enjoy
last,great
last,meal
last,laughing
last,know
last,good
last,time
last,listening
last,music
time,um
time,*sigh*
time,know
time,friend
time,everything
time,even
time,this,
time,past
time,week
time,seeing
time,friend
time,enjoy
time,great
time,meal
time,laughing
time,know
time,good
time,time
time,listening
time,music
felt,um
felt,*sigh*
felt,know
felt,friend
felt,everything
felt,even
felt,this,
felt,past
felt,week
felt,seeing
felt,friend
felt,enjoy
felt,great
felt,meal
felt,laughing
felt,know
felt,good
felt,time
felt,listening
felt,music
really,um
really,*sigh*
really,know
really,friend
really,everything
really,even
really,this,
really,past
really,week
really,seeing
really,friend
really,enjoy
really,great
really,meal
really,laughing
really,know
really,good
really,time
really,listening
really,music
happy,um
happy,*sigh*
happy,know
happy,friend
happy,everything
happy,even
happy,this,
happy,past
happy,week
happy,seeing
happy,friend
happy,enjoy
happy,great
happy,meal
happy,laughing
happy,know
happy,good
happy,time
happy,listening
happy,music
um,anything
um,regret
*sigh*,anything
*sigh*,regret
know,anything
know,regret
friend,anything
friend,regret
everything,anything
everything,regret
even,anything
even,regret
this,,anything
this,,regret
past,anything
past,regret
week,anything
week,regret
seeing,anything
seeing,regret
friend,anything
friend,regret
enjoy,anything
enjoy,regret
great,anything
great,regret
meal,anything
meal,regret
laughing,anything
laughing,regret
know,anything
know,regret
good,anything
good,regret
time,anything
time,regret
listening,anything
listening,regret
music,anything
music,regret
anything,regret
anything,entire
anything,life
anything,mean
anything,talking
anything,recently
anything,talking
regret,regret
regret,entire
regret,life
regret,mean
regret,talking
regret,recently
regret,talking
regret,whatever
regret,come
regret,mind
entire,whatever
entire,come
entire,mind
life,whatever
life,come
life,mind
mean,whatever
mean,come
mean,mind
talking,whatever
talking,come
talking,mind
recently,whatever
recently,come
recently,mind
talking,whatever
talking,come
talking,mind
whatever,mm,
whatever,know
whatever,funny,
whatever,uh
whatever,find
whatever,lot
whatever,negative
whatever,experience
whatever,life
whatever,happened
whatever,also
whatever,been,
whatever,uh,
whatever,um,
whatever,opened
whatever,experience
whatever,are,
whatever,also
whatever,great
whatever,not,
whatever,overlooked
whatever,example
whatever,got
whatever,totally
whatever,ripped
whatever,business
whatever,partner,
whatever,tune
whatever,whole
whatever,whole
whatever,saving
whatever,i've
whatever,start
whatever,and,
whatever,sometimes
whatever,people
whatever,sat
whatever,like,
whatever,sure
whatever,okay
whatever,pretending
whatever,okay
whatever,or,
whatever,angry
whatever,wanna
whatever,seek
whatever,revenge
whatever,was,
whatever,know
whatever,'cause
whatever,business
whatever,partner
whatever,essentially
whatever,ripped
whatever,knew
whatever,other's
whatever,family
whatever,even,
whatever,difficult
whatever,way
whatever,um
whatever,uh,
whatever,stole
whatever,essentially
whatever,whole
whatever,life's
whatever,saving
whatever,essentially
whatever,way
whatever,got
whatever,sent
whatever,prison
whatever,fbi
whatever,involved
whatever,interpol
whatever,involved,
whatever,uh
whatever,living
whatever,switzerland
whatever,father
whatever,sick
whatever,going
whatever,back
whatever,forth
whatever,um,
whatever,uh
whatever,know
whatever,get
whatever,involved
whatever,gotten
whatever,involved
whatever,business,
whatever,lot
whatever,rich
whatever,experience
whatever,think
whatever,sometimes
whatever,reason
whatever,why,
whatever,know
whatever,i'm
whatever,positive
whatever,person
whatever,reason
whatever,uh
whatever,i'm
whatever,able
whatever,i'm
whatever,purposely
whatever,trying
whatever,see,
whatever,positiveness
whatever,even
whatever,horrible
whatever,situation
whatever,gotten,
whatever,live
whatever,barcelona
whatever,zurich
whatever,learned
whatever,speak
whatever,good
whatever,spanish
whatever,german,
whatever,german,
whatever,uh
whatever,lived
whatever,europe
whatever,gotten
whatever,involved
whatever,business
whatever,business
whatever,partner
whatever,ended
whatever,ripping
whatever,off,
whatever,there's
whatever,lot
whatever,experience
whatever,different
whatever,friendship
whatever,developed,
whatever,period
whatever,time
whatever,way
whatever,total
whatever,different
whatever,life,
whatever,uh,
whatever,different
whatever,world
whatever,that,
whatever,would
whatever,know
whatever,would've
whatever,never,
whatever,um
whatever,chance,
whatever,know
whatever,to,
whatever,live
whatever,involved
whatever,my,
whatever,know
whatever,course
whatever,cost
whatever,financially
whatever,i've
whatever,always
whatever,type
whatever,person
whatever,who,
whatever,know
whatever,money
whatever,everything
whatever,and,
whatever,think
whatever,least
whatever,cared
whatever,money
whatever,made
whatever,so,
whatever,go
come,mm,
come,know
come,funny,
come,uh
come,find
come,lot
come,negative
come,experience
come,life
come,happened
come,also
come,been,
come,uh,
come,um,
come,opened
come,experience
come,are,
come,also
come,great
come,not,
come,overlooked
come,example
come,got
come,totally
come,ripped
come,business
come,partner,
come,tune
come,whole
come,whole
come,saving
come,i've
come,start
come,and,
come,sometimes
come,people
come,sat
come,like,
come,sure
come,okay
come,pretending
come,okay
come,or,
come,angry
come,wanna
come,seek
come,revenge
come,was,
come,know
come,'cause
come,business
come,partner
come,essentially
come,ripped
come,knew
come,other's
come,family
come,even,
come,difficult
come,way
come,um
come,uh,
come,stole
come,essentially
come,whole
come,life's
come,saving
come,essentially
come,way
come,got
come,sent
come,prison
come,fbi
come,involved
come,interpol
come,involved,
come,uh
come,living
come,switzerland
come,father
come,sick
come,going
come,back
come,forth
come,um,
come,uh
come,know
come,get
come,involved
come,gotten
come,involved
come,business,
come,lot
come,rich
come,experience
come,think
come,sometimes
come,reason
come,why,
come,know
come,i'm
come,positive
come,person
come,reason
come,uh
come,i'm
come,able
come,i'm
come,purposely
come,trying
come,see,
come,positiveness
come,even
come,horrible
come,situation
come,gotten,
come,live
come,barcelona
come,zurich
come,learned
come,speak
come,good
come,spanish
come,german,
come,german,
come,uh
come,lived
come,europe
come,gotten
come,involved
come,business
come,business
come,partner
come,ended
come,ripping
come,off,
come,there's
come,lot
come,experience
come,different
come,friendship
come,developed,
come,period
come,time
come,way
come,total
come,different
come,life,
come,uh,
come,different
come,world
come,that,
come,would
come,know
come,would've
come,never,
come,um
come,chance,
come,know
come,to,
come,live
come,involved
come,my,
come,know
come,course
come,cost
come,financially
come,i've
come,always
come,type
come,person
come,who,
come,know
come,money
come,everything
come,and,
come,think
come,least
come,cared
come,money
come,made
come,so,
come,go
mind,mm,
mind,know
mind,funny,
mind,uh
mind,find
mind,lot
mind,negative
mind,experience
mind,life
mind,happened
mind,also
mind,been,
mind,uh,
mind,um,
mind,opened
mind,experience
mind,are,
mind,also
mind,great
mind,not,
mind,overlooked
mind,example
mind,got
mind,totally
mind,ripped
mind,business
mind,partner,
mind,tune
mind,whole
mind,whole
mind,saving
mind,i've
mind,start
mind,and,
mind,sometimes
mind,people
mind,sat
mind,like,
mind,sure
mind,okay
mind,pretending
mind,okay
mind,or,
mind,angry
mind,wanna
mind,seek
mind,revenge
mind,was,
mind,know
mind,'cause
mind,business
mind,partner
mind,essentially
mind,ripped
mind,knew
mind,other's
mind,family
mind,even,
mind,difficult
mind,way
mind,um
mind,uh,
mind,stole
mind,essentially
mind,whole
mind,life's
mind,saving
mind,essentially
mind,way
mind,got
mind,sent
mind,prison
mind,fbi
mind,involved
mind,interpol
mind,involved,
mind,uh
mind,living
mind,switzerland
mind,father
mind,sick
mind,going
mind,back
mind,forth
mind,um,
mind,uh
mind,know
mind,get
mind,involved
mind,gotten
mind,involved
mind,business,
mind,lot
mind,rich
mind,experience
mind,think
mind,sometimes
mind,reason
mind,why,
mind,know
mind,i'm
mind,positive
mind,person
mind,reason
mind,uh
mind,i'm
mind,able
mind,i'm
mind,purposely
mind,trying
mind,see,
mind,positiveness
mind,even
mind,horrible
mind,situation
mind,gotten,
mind,live
mind,barcelona
mind,zurich
mind,learned
mind,speak
mind,good
mind,spanish
mind,german,
mind,german,
mind,uh
mind,lived
mind,europe
mind,gotten
mind,involved
mind,business
mind,business
mind,partner
mind,ended
mind,ripping
mind,off,
mind,there's
mind,lot
mind,experience
mind,different
mind,friendship
mind,developed,
mind,period
mind,time
mind,way
mind,total
mind,different
mind,life,
mind,uh,
mind,different
mind,world
mind,that,
mind,would
mind,know
mind,would've
mind,never,
mind,um
mind,chance,
mind,know
mind,to,
mind,live
mind,involved
mind,my,
mind,know
mind,course
mind,cost
mind,financially
mind,i've
mind,always
mind,type
mind,person
mind,who,
mind,know
mind,money
mind,everything
mind,and,
mind,think
mind,least
mind,cared
mind,money
mind,made
mind,so,
mind,go
mm,,yeah
know,yeah
funny,,yeah
uh,yeah
find,yeah
lot,yeah
negative,yeah
experience,yeah
life,yeah
happened,yeah
also,yeah
been,,yeah
uh,,yeah
um,,yeah
opened,yeah
experience,yeah
are,,yeah
also,yeah
great,yeah
not,,yeah
overlooked,yeah
example,yeah
got,yeah
totally,yeah
ripped,yeah
business,yeah
partner,,yeah
tune,yeah
whole,yeah
whole,yeah
saving,yeah
i've,yeah
start,yeah
and,,yeah
sometimes,yeah
people,yeah
sat,yeah
like,,yeah
sure,yeah
okay,yeah
pretending,yeah
okay,yeah
or,,yeah
angry,yeah
wanna,yeah
seek,yeah
revenge,yeah
was,,yeah
know,yeah
'cause,yeah
business,yeah
partner,yeah
essentially,yeah
ripped,yeah
knew,yeah
other's,yeah
family,yeah
even,,yeah
difficult,yeah
way,yeah
um,yeah
uh,,yeah
stole,yeah
essentially,yeah
whole,yeah
life's,yeah
saving,yeah
essentially,yeah
way,yeah
got,yeah
sent,yeah
prison,yeah
fbi,yeah
involved,yeah
interpol,yeah
involved,,yeah
uh,yeah
living,yeah
switzerland,yeah
father,yeah
sick,yeah
going,yeah
back,yeah
forth,yeah
um,,yeah
uh,yeah
know,yeah
get,yeah
involved,yeah
gotten,yeah
involved,yeah
business,,yeah
lot,yeah
rich,yeah
experience,yeah
think,yeah
sometimes,yeah
reason,yeah
why,,yeah
know,yeah
i'm,yeah
positive,yeah
person,yeah
reason,yeah
uh,yeah
i'm,yeah
able,yeah
i'm,yeah
purposely,yeah
trying,yeah
see,,yeah
positiveness,yeah
even,yeah
horrible,yeah
situation,yeah
gotten,,yeah
live,yeah
barcelona,yeah
zurich,yeah
learned,yeah
speak,yeah
good,yeah
spanish,yeah
german,,yeah
german,,yeah
uh,yeah
lived,yeah
europe,yeah
gotten,yeah
involved,yeah
business,yeah
business,yeah
partner,yeah
ended,yeah
ripping,yeah
off,,yeah
there's,yeah
lot,yeah
experience,yeah
different,yeah
friendship,yeah
developed,,yeah
period,yeah
time,yeah
way,yeah
total,yeah
different,yeah
life,,yeah
uh,,yeah
different,yeah
world,yeah
that,,yeah
would,yeah
know,yeah
would've,yeah
never,,yeah
um,yeah
chance,,yeah
know,yeah
to,,yeah
live,yeah
involved,yeah
my,,yeah
know,yeah
course,yeah
cost,yeah
financially,yeah
i've,yeah
always,yeah
type,yeah
person,yeah
who,,yeah
know,yeah
money,yeah
everything,yeah
and,,yeah
think,yeah
least,yeah
cared,yeah
money,yeah
made,yeah
so,,yeah
go,yeah
yeah,*laughter*
yeah,example
yeah,one
yeah,favorite,
yeah,time
yeah,life
yeah,probably
yeah,lived
yeah,kenya,
yeah,would
yeah,think
yeah,that,
yeah,know
yeah,lot
yeah,people
yeah,this,
yeah,really
yeah,bad
yeah,vision
yeah,maybe
yeah,looking
yeah,living,
yeah,mud
yeah,dung
yeah,hut
yeah,something
yeah,living
yeah,primitively
yeah,mean
yeah,like
yeah,think
yeah,least
yeah,amount
yeah,of,
yeah,uh
yeah,technological
yeah,technological
yeah,innovation
yeah,stuff
yeah,like
yeah,mean
yeah,actually
yeah,really
yeah,have,
yeah,know
yeah,much
yeah,many
yeah,many
yeah,material
yeah,good
yeah,time
yeah,mean
yeah,blast
yeah,probably
yeah,one
yeah,best,
yeah,year
yeah,life
yeah,living
yeah,kenya
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
example,advice
example,would
example,give
example,ten
example,twenty
example,year
example,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
favorite,,advice
favorite,,would
favorite,,give
favorite,,ten
favorite,,twenty
favorite,,year
favorite,,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
lived,advice
lived,would
lived,give
lived,ten
lived,twenty
lived,year
lived,ago
kenya,,advice
kenya,,would
kenya,,give
kenya,,ten
kenya,,twenty
kenya,,year
kenya,,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
this,,advice
this,,would
this,,give
this,,ten
this,,twenty
this,,year
this,,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
vision,advice
vision,would
vision,give
vision,ten
vision,twenty
vision,year
vision,ago
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
looking,advice
looking,would
looking,give
looking,ten
looking,twenty
looking,year
looking,ago
living,,advice
living,,would
living,,give
living,,ten
living,,twenty
living,,year
living,,ago
mud,advice
mud,would
mud,give
mud,ten
mud,twenty
mud,year
mud,ago
dung,advice
dung,would
dung,give
dung,ten
dung,twenty
dung,year
dung,ago
hut,advice
hut,would
hut,give
hut,ten
hut,twenty
hut,year
hut,ago
something,advice
something,would
something,give
something,ten
something,twenty
something,year
something,ago
living,advice
living,would
living,give
living,ten
living,twenty
living,year
living,ago
primitively,advice
primitively,would
primitively,give
primitively,ten
primitively,twenty
primitively,year
primitively,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
least,advice
least,would
least,give
least,ten
least,twenty
least,year
least,ago
amount,advice
amount,would
amount,give
amount,ten
amount,twenty
amount,year
amount,ago
of,,advice
of,,would
of,,give
of,,ten
of,,twenty
of,,year
of,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
technological,advice
technological,would
technological,give
technological,ten
technological,twenty
technological,year
technological,ago
technological,advice
technological,would
technological,give
technological,ten
technological,twenty
technological,year
technological,ago
innovation,advice
innovation,would
innovation,give
innovation,ten
innovation,twenty
innovation,year
innovation,ago
stuff,advice
stuff,would
stuff,give
stuff,ten
stuff,twenty
stuff,year
stuff,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
actually,advice
actually,would
actually,give
actually,ten
actually,twenty
actually,year
actually,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
have,,advice
have,,would
have,,give
have,,ten
have,,twenty
have,,year
have,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
material,advice
material,would
material,give
material,ten
material,twenty
material,year
material,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
blast,advice
blast,would
blast,give
blast,ten
blast,twenty
blast,year
blast,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
best,,advice
best,,would
best,,give
best,,ten
best,,twenty
best,,year
best,,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
living,advice
living,would
living,give
living,ten
living,twenty
living,year
living,ago
kenya,advice
kenya,would
kenya,give
kenya,ten
kenya,twenty
kenya,year
kenya,ago
advice,thing
advice,probably
advice,fifteen
advice,sixteen,
advice,um,
advice,to,
advice,live
advice,life
advice,passion,
advice,like
advice,choose
advice,way
advice,saying
advice,earlier
advice,about,
advice,making
advice,decisions,
advice,make
advice,decision
advice,gut
advice,wise,
advice,will,
advice,give
advice,sense
advice,awe
advice,wonderment
advice,would
advice,make
advice,give
advice,joy,
advice,regardless
advice,percentage
advice,even
advice,one
advice,percent
advice,chance
advice,success
advice,go
advice,towards
advice,'cause
advice,that's
advice,thing
advice,yield,
advice,know
advice,happiness
advice,life
would,thing
would,probably
would,fifteen
would,sixteen,
would,um,
would,to,
would,live
would,life
would,passion,
would,like
would,choose
would,way
would,saying
would,earlier
would,about,
would,making
would,decisions,
would,make
would,decision
would,gut
would,wise,
would,will,
would,give
would,sense
would,awe
would,wonderment
would,would
would,make
would,give
would,joy,
would,regardless
would,percentage
would,even
would,one
would,percent
would,chance
would,success
would,go
would,towards
would,'cause
would,that's
would,thing
would,yield,
would,know
would,happiness
would,life
give,thing
give,probably
give,fifteen
give,sixteen,
give,um,
give,to,
give,live
give,life
give,passion,
give,like
give,choose
give,way
give,saying
give,earlier
give,about,
give,making
give,decisions,
give,make
give,decision
give,gut
give,wise,
give,will,
give,give
give,sense
give,awe
give,wonderment
give,would
give,make
give,give
give,joy,
give,regardless
give,percentage
give,even
give,one
give,percent
give,chance
give,success
give,go
give,towards
give,'cause
give,that's
give,thing
give,yield,
give,know
give,happiness
give,life
ten,thing
ten,probably
ten,fifteen
ten,sixteen,
ten,um,
ten,to,
ten,live
ten,life
ten,passion,
ten,like
ten,choose
ten,way
ten,saying
ten,earlier
ten,about,
ten,making
ten,decisions,
ten,make
ten,decision
ten,gut
ten,wise,
ten,will,
ten,give
ten,sense
ten,awe
ten,wonderment
ten,would
ten,make
ten,give
ten,joy,
ten,regardless
ten,percentage
ten,even
ten,one
ten,percent
ten,chance
ten,success
ten,go
ten,towards
ten,'cause
ten,that's
ten,thing
ten,yield,
ten,know
ten,happiness
ten,life
twenty,thing
twenty,probably
twenty,fifteen
twenty,sixteen,
twenty,um,
twenty,to,
twenty,live
twenty,life
twenty,passion,
twenty,like
twenty,choose
twenty,way
twenty,saying
twenty,earlier
twenty,about,
twenty,making
twenty,decisions,
twenty,make
twenty,decision
twenty,gut
twenty,wise,
twenty,will,
twenty,give
twenty,sense
twenty,awe
twenty,wonderment
twenty,would
twenty,make
twenty,give
twenty,joy,
twenty,regardless
twenty,percentage
twenty,even
twenty,one
twenty,percent
twenty,chance
twenty,success
twenty,go
twenty,towards
twenty,'cause
twenty,that's
twenty,thing
twenty,yield,
twenty,know
twenty,happiness
twenty,life
year,thing
year,probably
year,fifteen
year,sixteen,
year,um,
year,to,
year,live
year,life
year,passion,
year,like
year,choose
year,way
year,saying
year,earlier
year,about,
year,making
year,decisions,
year,make
year,decision
year,gut
year,wise,
year,will,
year,give
year,sense
year,awe
year,wonderment
year,would
year,make
year,give
year,joy,
year,regardless
year,percentage
year,even
year,one
year,percent
year,chance
year,success
year,go
year,towards
year,'cause
year,that's
year,thing
year,yield,
year,know
year,happiness
year,life
ago,thing
ago,probably
ago,fifteen
ago,sixteen,
ago,um,
ago,to,
ago,live
ago,life
ago,passion,
ago,like
ago,choose
ago,way
ago,saying
ago,earlier
ago,about,
ago,making
ago,decisions,
ago,make
ago,decision
ago,gut
ago,wise,
ago,will,
ago,give
ago,sense
ago,awe
ago,wonderment
ago,would
ago,make
ago,give
ago,joy,
ago,regardless
ago,percentage
ago,even
ago,one
ago,percent
ago,chance
ago,success
ago,go
ago,towards
ago,'cause
ago,that's
ago,thing
ago,yield,
ago,know
ago,happiness
ago,life
thing,proud
thing,life
probably,proud
probably,life
fifteen,proud
fifteen,life
sixteen,,proud
sixteen,,life
um,,proud
um,,life
to,,proud
to,,life
live,proud
live,life
life,proud
life,life
passion,,proud
passion,,life
like,proud
like,life
choose,proud
choose,life
way,proud
way,life
saying,proud
saying,life
earlier,proud
earlier,life
about,,proud
about,,life
making,proud
making,life
decisions,,proud
decisions,,life
make,proud
make,life
decision,proud
decision,life
gut,proud
gut,life
wise,,proud
wise,,life
will,,proud
will,,life
give,proud
give,life
sense,proud
sense,life
awe,proud
awe,life
wonderment,proud
wonderment,life
would,proud
would,life
make,proud
make,life
give,proud
give,life
joy,,proud
joy,,life
regardless,proud
regardless,life
percentage,proud
percentage,life
even,proud
even,life
one,proud
one,life
percent,proud
percent,life
chance,proud
chance,life
success,proud
success,life
go,proud
go,life
towards,proud
towards,life
'cause,proud
'cause,life
that's,proud
that's,life
thing,proud
thing,life
yield,,proud
yield,,life
know,proud
know,life
happiness,proud
happiness,life
life,proud
life,life
proud,fact
proud,i've
proud,adhered
proud,brazen
proud,whatever
proud,wanna
proud,say
proud,ball
proud,chutzpah
proud,cojones
proud,go
proud,ahead
proud,and,
proud,follow
proud,my,
proud,passion
proud,and,
proud,know
proud,guess
proud,people
proud,call
proud,sometimes
proud,strong
proud,decision
proud,usually,
proud,decision
proud,easy
proud,remain
proud,unscathed
proud,usually
proud,yield
proud,joy
proud,that's
proud,murphy's
proud,law
proud,that's
proud,way
life,fact
life,i've
life,adhered
life,brazen
life,whatever
life,wanna
life,say
life,ball
life,chutzpah
life,cojones
life,go
life,ahead
life,and,
life,follow
life,my,
life,passion
life,and,
life,know
life,guess
life,people
life,call
life,sometimes
life,strong
life,decision
life,usually,
life,decision
life,easy
life,remain
life,unscathed
life,usually
life,yield
life,joy
life,that's
life,murphy's
life,law
life,that's
life,way
fact,yeah
i've,yeah
adhered,yeah
brazen,yeah
whatever,yeah
wanna,yeah
say,yeah
ball,yeah
chutzpah,yeah
cojones,yeah
go,yeah
ahead,yeah
and,,yeah
follow,yeah
my,,yeah
passion,yeah
and,,yeah
know,yeah
guess,yeah
people,yeah
call,yeah
sometimes,yeah
strong,yeah
decision,yeah
usually,,yeah
decision,yeah
easy,yeah
remain,yeah
unscathed,yeah
usually,yeah
yield,yeah
joy,yeah
that's,yeah
murphy's,yeah
law,yeah
that's,yeah
way,yeah
yeah,sure
sure,sure
