tell,nothing
tell,immediately
tell,come
tell,mind
tell,i,
tell,well
tell,*sigh*
tell,last
tell,car
tell,accident
tell,got
tell,year
tell,ago
tell,guess
tell,wish
tell,happened
tell,wish
tell,i've
tell,could
tell,erase
tell,memory
tell,eh,
tell,um,
tell,driving
tell,rush
tell,hour
tell,traffic
tell,know
tell,thought
tell,car
tell,front
tell,going
tell,um
tell,know
tell,least
tell,little
tell,know
tell,ten
tell,fifteen
tell,foot
tell,turn
tell,stopped
tell,know
tell,slow,
tell,rear-end
tell,collision
tell,still
tell,unfortunate
tell,uh
tell,know
tell,felt
tell,like
tell,paying
tell,attention
tell,one
tell,second
tell,next
tell,second
tell,know
tell,like,
tell,reaching
tell,something
tell,passenger
tell,seat
tell,smacked
tell,car
tell,front
tell,uh
tell,wish
tell,hadn't've
tell,happened
tell,absolutely
tell,uh
tell,know
tell,know
tell,minor
tell,thing
tell,but,
tell,really
tell,unfortunate
tell,timing
tell,bad
tell,know
tell,financially
tell,people
tell,got
tell,accident
tell,fine
tell,know
tell,they,
tell,know
tell,ask
tell,anything
tell,beyond
tell,repairing
tell,damage
tell,uh
tell,uh
tell,horrible
tell,timing
tell,um,
tell,wish
tell,hadn't've
tell,happened
event,um
event,*sigh*
event,hmm,
event,um
event,nothing
event,immediately
event,come
event,mind
event,i,
event,well
event,*sigh*
event,last
event,car
event,accident
event,got
event,year
event,ago
event,guess
event,wish
event,happened
event,wish
event,i've
event,could
event,erase
event,memory
event,eh,
event,um,
event,driving
event,rush
event,hour
event,traffic
event,know
event,thought
event,car
event,front
event,going
event,um
event,know
event,least
event,little
event,know
event,ten
event,fifteen
event,foot
event,turn
event,stopped
event,know
event,slow,
event,rear-end
event,collision
event,still
event,unfortunate
event,uh
event,know
event,felt
event,like
event,paying
event,attention
event,one
event,second
event,next
event,second
event,know
event,like,
event,reaching
event,something
event,passenger
event,seat
event,smacked
event,car
event,front
event,uh
event,wish
event,hadn't've
event,happened
event,absolutely
event,uh
event,know
event,know
event,minor
event,thing
event,but,
event,really
event,unfortunate
event,timing
event,bad
event,know
event,financially
event,people
event,got
event,accident
event,fine
event,know
event,they,
event,know
event,ask
event,anything
event,beyond
event,repairing
event,damage
event,uh
event,uh
event,horrible
event,timing
event,um,
event,wish
event,hadn't've
event,happened
something,um
something,*sigh*
something,hmm,
something,um
something,nothing
something,immediately
something,come
something,mind
something,i,
something,well
something,*sigh*
something,last
something,car
something,accident
something,got
something,year
something,ago
something,guess
something,wish
something,happened
something,wish
something,i've
something,could
something,erase
something,memory
something,eh,
something,um,
something,driving
something,rush
something,hour
something,traffic
something,know
something,thought
something,car
something,front
something,going
something,um
something,know
something,least
something,little
something,know
something,ten
something,fifteen
something,foot
something,turn
something,stopped
something,know
something,slow,
something,rear-end
something,collision
something,still
something,unfortunate
something,uh
something,know
something,felt
something,like
something,paying
something,attention
something,one
something,second
something,next
something,second
something,know
something,like,
something,reaching
something,something
something,passenger
something,seat
something,smacked
something,car
something,front
something,uh
something,wish
something,hadn't've
something,happened
something,absolutely
something,uh
something,know
something,know
something,minor
something,thing
something,but,
something,really
something,unfortunate
something,timing
something,bad
something,know
something,financially
something,people
something,got
something,accident
something,fine
something,know
something,they,
something,know
something,ask
something,anything
something,beyond
something,repairing
something,damage
something,uh
something,uh
something,horrible
something,timing
something,um,
something,wish
something,hadn't've
something,happened
wish,um
wish,*sigh*
wish,hmm,
wish,um
wish,nothing
wish,immediately
wish,come
wish,mind
wish,i,
wish,well
wish,*sigh*
wish,last
wish,car
wish,accident
wish,got
wish,year
wish,ago
wish,guess
wish,wish
wish,happened
wish,wish
wish,i've
wish,could
wish,erase
wish,memory
wish,eh,
wish,um,
wish,driving
wish,rush
wish,hour
wish,traffic
wish,know
wish,thought
wish,car
wish,front
wish,going
wish,um
wish,know
wish,least
wish,little
wish,know
wish,ten
wish,fifteen
wish,foot
wish,turn
wish,stopped
wish,know
wish,slow,
wish,rear-end
wish,collision
wish,still
wish,unfortunate
wish,uh
wish,know
wish,felt
wish,like
wish,paying
wish,attention
wish,one
wish,second
wish,next
wish,second
wish,know
wish,like,
wish,reaching
wish,something
wish,passenger
wish,seat
wish,smacked
wish,car
wish,front
wish,uh
wish,wish
wish,hadn't've
wish,happened
wish,absolutely
wish,uh
wish,know
wish,know
wish,minor
wish,thing
wish,but,
wish,really
wish,unfortunate
wish,timing
wish,bad
wish,know
wish,financially
wish,people
wish,got
wish,accident
wish,fine
wish,know
wish,they,
wish,know
wish,ask
wish,anything
wish,beyond
wish,repairing
wish,damage
wish,uh
wish,uh
wish,horrible
wish,timing
wish,um,
wish,wish
wish,hadn't've
wish,happened
could,um
could,*sigh*
could,hmm,
could,um
could,nothing
could,immediately
could,come
could,mind
could,i,
could,well
could,*sigh*
could,last
could,car
could,accident
could,got
could,year
could,ago
could,guess
could,wish
could,happened
could,wish
could,i've
could,could
could,erase
could,memory
could,eh,
could,um,
could,driving
could,rush
could,hour
could,traffic
could,know
could,thought
could,car
could,front
could,going
could,um
could,know
could,least
could,little
could,know
could,ten
could,fifteen
could,foot
could,turn
could,stopped
could,know
could,slow,
could,rear-end
could,collision
could,still
could,unfortunate
could,uh
could,know
could,felt
could,like
could,paying
could,attention
could,one
could,second
could,next
could,second
could,know
could,like,
could,reaching
could,something
could,passenger
could,seat
could,smacked
could,car
could,front
could,uh
could,wish
could,hadn't've
could,happened
could,absolutely
could,uh
could,know
could,know
could,minor
could,thing
could,but,
could,really
could,unfortunate
could,timing
could,bad
could,know
could,financially
could,people
could,got
could,accident
could,fine
could,know
could,they,
could,know
could,ask
could,anything
could,beyond
could,repairing
could,damage
could,uh
could,uh
could,horrible
could,timing
could,um,
could,wish
could,hadn't've
could,happened
erase,um
erase,*sigh*
erase,hmm,
erase,um
erase,nothing
erase,immediately
erase,come
erase,mind
erase,i,
erase,well
erase,*sigh*
erase,last
erase,car
erase,accident
erase,got
erase,year
erase,ago
erase,guess
erase,wish
erase,happened
erase,wish
erase,i've
erase,could
erase,erase
erase,memory
erase,eh,
erase,um,
erase,driving
erase,rush
erase,hour
erase,traffic
erase,know
erase,thought
erase,car
erase,front
erase,going
erase,um
erase,know
erase,least
erase,little
erase,know
erase,ten
erase,fifteen
erase,foot
erase,turn
erase,stopped
erase,know
erase,slow,
erase,rear-end
erase,collision
erase,still
erase,unfortunate
erase,uh
erase,know
erase,felt
erase,like
erase,paying
erase,attention
erase,one
erase,second
erase,next
erase,second
erase,know
erase,like,
erase,reaching
erase,something
erase,passenger
erase,seat
erase,smacked
erase,car
erase,front
erase,uh
erase,wish
erase,hadn't've
erase,happened
erase,absolutely
erase,uh
erase,know
erase,know
erase,minor
erase,thing
erase,but,
erase,really
erase,unfortunate
erase,timing
erase,bad
erase,know
erase,financially
erase,people
erase,got
erase,accident
erase,fine
erase,know
erase,they,
erase,know
erase,ask
erase,anything
erase,beyond
erase,repairing
erase,damage
erase,uh
erase,uh
erase,horrible
erase,timing
erase,um,
erase,wish
erase,hadn't've
erase,happened
memory,um
memory,*sigh*
memory,hmm,
memory,um
memory,nothing
memory,immediately
memory,come
memory,mind
memory,i,
memory,well
memory,*sigh*
memory,last
memory,car
memory,accident
memory,got
memory,year
memory,ago
memory,guess
memory,wish
memory,happened
memory,wish
memory,i've
memory,could
memory,erase
memory,memory
memory,eh,
memory,um,
memory,driving
memory,rush
memory,hour
memory,traffic
memory,know
memory,thought
memory,car
memory,front
memory,going
memory,um
memory,know
memory,least
memory,little
memory,know
memory,ten
memory,fifteen
memory,foot
memory,turn
memory,stopped
memory,know
memory,slow,
memory,rear-end
memory,collision
memory,still
memory,unfortunate
memory,uh
memory,know
memory,felt
memory,like
memory,paying
memory,attention
memory,one
memory,second
memory,next
memory,second
memory,know
memory,like,
memory,reaching
memory,something
memory,passenger
memory,seat
memory,smacked
memory,car
memory,front
memory,uh
memory,wish
memory,hadn't've
memory,happened
memory,absolutely
memory,uh
memory,know
memory,know
memory,minor
memory,thing
memory,but,
memory,really
memory,unfortunate
memory,timing
memory,bad
memory,know
memory,financially
memory,people
memory,got
memory,accident
memory,fine
memory,know
memory,they,
memory,know
memory,ask
memory,anything
memory,beyond
memory,repairing
memory,damage
memory,uh
memory,uh
memory,horrible
memory,timing
memory,um,
memory,wish
memory,hadn't've
memory,happened
um,suck
*sigh*,suck
hmm,,suck
um,suck
nothing,suck
immediately,suck
come,suck
mind,suck
i,,suck
well,suck
*sigh*,suck
last,suck
car,suck
accident,suck
got,suck
year,suck
ago,suck
guess,suck
wish,suck
happened,suck
wish,suck
i've,suck
could,suck
erase,suck
memory,suck
eh,,suck
um,,suck
driving,suck
rush,suck
hour,suck
traffic,suck
know,suck
thought,suck
car,suck
front,suck
going,suck
um,suck
know,suck
least,suck
little,suck
know,suck
ten,suck
fifteen,suck
foot,suck
turn,suck
stopped,suck
know,suck
slow,,suck
rear-end,suck
collision,suck
still,suck
unfortunate,suck
uh,suck
know,suck
felt,suck
like,suck
paying,suck
attention,suck
one,suck
second,suck
next,suck
second,suck
know,suck
like,,suck
reaching,suck
something,suck
passenger,suck
seat,suck
smacked,suck
car,suck
front,suck
uh,suck
wish,suck
hadn't've,suck
happened,suck
absolutely,suck
uh,suck
know,suck
know,suck
minor,suck
thing,suck
but,,suck
really,suck
unfortunate,suck
timing,suck
bad,suck
know,suck
financially,suck
people,suck
got,suck
accident,suck
fine,suck
know,suck
they,,suck
know,suck
ask,suck
anything,suck
beyond,suck
repairing,suck
damage,suck
uh,suck
uh,suck
horrible,suck
timing,suck
um,,suck
wish,suck
hadn't've,suck
happened,suck
suck,suck
suck,*laughter*
suck,suck
suck,i'm
suck,eh
suck,yeah
suck,suck
suck,easy
suck,get
suck,good
suck,night's
suck,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
suck,easy
suck,get
suck,good
suck,night's
suck,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
eh,easy
eh,get
eh,good
eh,night's
eh,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
suck,easy
suck,get
suck,good
suck,night's
suck,sleep
easy,well
easy,i'm
easy,pretty
easy,good
easy,sleeper
easy,although
easy,i'm
easy,naturally
easy,wired
easy,later
easy,night
easy,unfortunately
easy,unfortunately
easy,job
easy,um
easy,allows
easy,affords
easy,pretty
easy,flexible
easy,schedule
easy,token
easy,uh,
easy,wish
easy,could
easy,like
easy,hard-wired
easy,go
easy,sleep
easy,earlier
easy,wind
easy,staying
easy,up,
easy,'til
easy,one
easy,two
easy,every
easy,night
easy,uh
easy,and,
easy,late
easy,know
easy,even
easy,though
easy,could
easy,get
easy,full
easy,eight
easy,hour
easy,whatnot
easy,sleep
easy,always
easy,night
easy,time
easy,know
easy,half
easy,sleep
easy,like
easy,kinda
easy,early
easy,daylight
easy,hour
easy,wish
easy,were,
easy,um,
easy,able
easy,sleep
easy,know
easy,go
easy,sleep
easy,like
easy,ten
easy,eleven
get,well
get,i'm
get,pretty
get,good
get,sleeper
get,although
get,i'm
get,naturally
get,wired
get,later
get,night
get,unfortunately
get,unfortunately
get,job
get,um
get,allows
get,affords
get,pretty
get,flexible
get,schedule
get,token
get,uh,
get,wish
get,could
get,like
get,hard-wired
get,go
get,sleep
get,earlier
get,wind
get,staying
get,up,
get,'til
get,one
get,two
get,every
get,night
get,uh
get,and,
get,late
get,know
get,even
get,though
get,could
get,get
get,full
get,eight
get,hour
get,whatnot
get,sleep
get,always
get,night
get,time
get,know
get,half
get,sleep
get,like
get,kinda
get,early
get,daylight
get,hour
get,wish
get,were,
get,um,
get,able
get,sleep
get,know
get,go
get,sleep
get,like
get,ten
get,eleven
good,well
good,i'm
good,pretty
good,good
good,sleeper
good,although
good,i'm
good,naturally
good,wired
good,later
good,night
good,unfortunately
good,unfortunately
good,job
good,um
good,allows
good,affords
good,pretty
good,flexible
good,schedule
good,token
good,uh,
good,wish
good,could
good,like
good,hard-wired
good,go
good,sleep
good,earlier
good,wind
good,staying
good,up,
good,'til
good,one
good,two
good,every
good,night
good,uh
good,and,
good,late
good,know
good,even
good,though
good,could
good,get
good,full
good,eight
good,hour
good,whatnot
good,sleep
good,always
good,night
good,time
good,know
good,half
good,sleep
good,like
good,kinda
good,early
good,daylight
good,hour
good,wish
good,were,
good,um,
good,able
good,sleep
good,know
good,go
good,sleep
good,like
good,ten
good,eleven
night's,well
night's,i'm
night's,pretty
night's,good
night's,sleeper
night's,although
night's,i'm
night's,naturally
night's,wired
night's,later
night's,night
night's,unfortunately
night's,unfortunately
night's,job
night's,um
night's,allows
night's,affords
night's,pretty
night's,flexible
night's,schedule
night's,token
night's,uh,
night's,wish
night's,could
night's,like
night's,hard-wired
night's,go
night's,sleep
night's,earlier
night's,wind
night's,staying
night's,up,
night's,'til
night's,one
night's,two
night's,every
night's,night
night's,uh
night's,and,
night's,late
night's,know
night's,even
night's,though
night's,could
night's,get
night's,full
night's,eight
night's,hour
night's,whatnot
night's,sleep
night's,always
night's,night
night's,time
night's,know
night's,half
night's,sleep
night's,like
night's,kinda
night's,early
night's,daylight
night's,hour
night's,wish
night's,were,
night's,um,
night's,able
night's,sleep
night's,know
night's,go
night's,sleep
night's,like
night's,ten
night's,eleven
sleep,well
sleep,i'm
sleep,pretty
sleep,good
sleep,sleeper
sleep,although
sleep,i'm
sleep,naturally
sleep,wired
sleep,later
sleep,night
sleep,unfortunately
sleep,unfortunately
sleep,job
sleep,um
sleep,allows
sleep,affords
sleep,pretty
sleep,flexible
sleep,schedule
sleep,token
sleep,uh,
sleep,wish
sleep,could
sleep,like
sleep,hard-wired
sleep,go
sleep,sleep
sleep,earlier
sleep,wind
sleep,staying
sleep,up,
sleep,'til
sleep,one
sleep,two
sleep,every
sleep,night
sleep,uh
sleep,and,
sleep,late
sleep,know
sleep,even
sleep,though
sleep,could
sleep,get
sleep,full
sleep,eight
sleep,hour
sleep,whatnot
sleep,sleep
sleep,always
sleep,night
sleep,time
sleep,know
sleep,half
sleep,sleep
sleep,like
sleep,kinda
sleep,early
sleep,daylight
sleep,hour
sleep,wish
sleep,were,
sleep,um,
sleep,able
sleep,sleep
sleep,know
sleep,go
sleep,sleep
sleep,like
sleep,ten
sleep,eleven
well,mhm
i'm,mhm
pretty,mhm
good,mhm
sleeper,mhm
although,mhm
i'm,mhm
naturally,mhm
wired,mhm
later,mhm
night,mhm
unfortunately,mhm
unfortunately,mhm
job,mhm
um,mhm
allows,mhm
affords,mhm
pretty,mhm
flexible,mhm
schedule,mhm
token,mhm
uh,,mhm
wish,mhm
could,mhm
like,mhm
hard-wired,mhm
go,mhm
sleep,mhm
earlier,mhm
wind,mhm
staying,mhm
up,,mhm
'til,mhm
one,mhm
two,mhm
every,mhm
night,mhm
uh,mhm
and,,mhm
late,mhm
know,mhm
even,mhm
though,mhm
could,mhm
get,mhm
full,mhm
eight,mhm
hour,mhm
whatnot,mhm
sleep,mhm
always,mhm
night,mhm
time,mhm
know,mhm
half,mhm
sleep,mhm
like,mhm
kinda,mhm
early,mhm
daylight,mhm
hour,mhm
wish,mhm
were,,mhm
um,,mhm
able,mhm
sleep,mhm
know,mhm
go,mhm
sleep,mhm
like,mhm
ten,mhm
eleven,mhm
mhm,sleep
mhm,uh
mhm,wake
mhm,earlier
mhm,opposed
mhm,to,
mhm,going
mhm,sleep
mhm,later
mhm,waking
mhm,later
sleep,feeling
sleep,lately
uh,feeling
uh,lately
wake,feeling
wake,lately
earlier,feeling
earlier,lately
opposed,feeling
opposed,lately
to,,feeling
to,,lately
going,feeling
going,lately
sleep,feeling
sleep,lately
later,feeling
later,lately
waking,feeling
waking,lately
later,feeling
later,lately
feeling,i've
feeling,pretty
feeling,feeling
feeling,pretty
feeling,good
feeling,i've
feeling,complaint
feeling,physically
feeling,know
feeling,health-wise
feeling,feel
feeling,good
feeling,um,
feeling,know
feeling,relationship
feeling,family
feeling,friend
feeling,good
feeling,uh,
feeling,um
feeling,everything
feeling,great
feeling,far
feeling,absolutely
feeling,real
feeling,complaint
feeling,uh
feeling,far
feeling,i'm
feeling,feeling
feeling,anything
feeling,like
lately,i've
lately,pretty
lately,feeling
lately,pretty
lately,good
lately,i've
lately,complaint
lately,physically
lately,know
lately,health-wise
lately,feel
lately,good
lately,um,
lately,know
lately,relationship
lately,family
lately,friend
lately,good
lately,uh,
lately,um
lately,everything
lately,great
lately,far
lately,absolutely
lately,real
lately,complaint
lately,uh
lately,far
lately,i'm
lately,feeling
lately,anything
lately,like
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
complaint,noticed
complaint,change
complaint,behavior
complaint,thought
complaint,lately
physically,noticed
physically,change
physically,behavior
physically,thought
physically,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
health-wise,noticed
health-wise,change
health-wise,behavior
health-wise,thought
health-wise,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
relationship,noticed
relationship,change
relationship,behavior
relationship,thought
relationship,lately
family,noticed
family,change
family,behavior
family,thought
family,lately
friend,noticed
friend,change
friend,behavior
friend,thought
friend,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
everything,noticed
everything,change
everything,behavior
everything,thought
everything,lately
great,noticed
great,change
great,behavior
great,thought
great,lately
far,noticed
far,change
far,behavior
far,thought
far,lately
absolutely,noticed
absolutely,change
absolutely,behavior
absolutely,thought
absolutely,lately
real,noticed
real,change
real,behavior
real,thought
real,lately
complaint,noticed
complaint,change
complaint,behavior
complaint,thought
complaint,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
far,noticed
far,change
far,behavior
far,thought
far,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
anything,noticed
anything,change
anything,behavior
anything,thought
anything,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
noticed,i've
noticed,fairly
noticed,consistent
noticed,behavior
noticed,thought
noticed,think
noticed,um,
noticed,everything
noticed,pretty
noticed,okay
noticed,pretty
noticed,steady
noticed,nothing
noticed,traumatic
noticed,nothing
noticed,um
noticed,kinda
noticed,resurfacing
noticed,past
noticed,nothing
noticed,sort
noticed,happened
noticed,happening
change,i've
change,fairly
change,consistent
change,behavior
change,thought
change,think
change,um,
change,everything
change,pretty
change,okay
change,pretty
change,steady
change,nothing
change,traumatic
change,nothing
change,um
change,kinda
change,resurfacing
change,past
change,nothing
change,sort
change,happened
change,happening
behavior,i've
behavior,fairly
behavior,consistent
behavior,behavior
behavior,thought
behavior,think
behavior,um,
behavior,everything
behavior,pretty
behavior,okay
behavior,pretty
behavior,steady
behavior,nothing
behavior,traumatic
behavior,nothing
behavior,um
behavior,kinda
behavior,resurfacing
behavior,past
behavior,nothing
behavior,sort
behavior,happened
behavior,happening
thought,i've
thought,fairly
thought,consistent
thought,behavior
thought,thought
thought,think
thought,um,
thought,everything
thought,pretty
thought,okay
thought,pretty
thought,steady
thought,nothing
thought,traumatic
thought,nothing
thought,um
thought,kinda
thought,resurfacing
thought,past
thought,nothing
thought,sort
thought,happened
thought,happening
lately,i've
lately,fairly
lately,consistent
lately,behavior
lately,thought
lately,think
lately,um,
lately,everything
lately,pretty
lately,okay
lately,pretty
lately,steady
lately,nothing
lately,traumatic
lately,nothing
lately,um
lately,kinda
lately,resurfacing
lately,past
lately,nothing
lately,sort
lately,happened
lately,happening
i've,ever
i've,diagnosed
i've,ptsd
fairly,ever
fairly,diagnosed
fairly,ptsd
consistent,ever
consistent,diagnosed
consistent,ptsd
behavior,ever
behavior,diagnosed
behavior,ptsd
thought,ever
thought,diagnosed
thought,ptsd
think,ever
think,diagnosed
think,ptsd
um,,ever
um,,diagnosed
um,,ptsd
everything,ever
everything,diagnosed
everything,ptsd
pretty,ever
pretty,diagnosed
pretty,ptsd
okay,ever
okay,diagnosed
okay,ptsd
pretty,ever
pretty,diagnosed
pretty,ptsd
steady,ever
steady,diagnosed
steady,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
traumatic,ever
traumatic,diagnosed
traumatic,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
um,ever
um,diagnosed
um,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
resurfacing,ever
resurfacing,diagnosed
resurfacing,ptsd
past,ever
past,diagnosed
past,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
sort,ever
sort,diagnosed
sort,ptsd
happened,ever
happened,diagnosed
happened,ptsd
happening,ever
happening,diagnosed
happening,ptsd
anything,well
anything,think
anything,there's
anything,plenty
anything,thing
anything,everybody
anything,regret
anything,uh
anything,yeah
anything,yeah
anything,there's
anything,there's
anything,plenty
anything,thing
anything,um
anything,*sigh*,
anything,life
anything,uh
anything,yeah
anything,like
anything,said
anything,i,
anything,regret
anything,uh
anything,know
anything,maybe
anything,trying
anything,harder
anything,younger
anything,day
anything,know
anything,i,
anything,there's
anything,period
anything,time
anything,early
anything,twenty
anything,work
anything,uh,
anything,hung
anything,lot
anything,friend
anything,know
anything,guess
anything,like
anything,proverbial
anything,bad
anything,crowd
anything,know
anything,none
anything,u
anything,worked
anything,uh
anything,know
anything,we,
anything,got
anything,high
anything,every
anything,day
anything,um
anything,seemed
anything,like
anything,every
anything,day
anything,know
anything,uh
anything,eh
anything,kinda
anything,like
anything,throw-away
anything,period
anything,life
regret,well
regret,think
regret,there's
regret,plenty
regret,thing
regret,everybody
regret,regret
regret,uh
regret,yeah
regret,yeah
regret,there's
regret,there's
regret,plenty
regret,thing
regret,um
regret,*sigh*,
regret,life
regret,uh
regret,yeah
regret,like
regret,said
regret,i,
regret,regret
regret,uh
regret,know
regret,maybe
regret,trying
regret,harder
regret,younger
regret,day
regret,know
regret,i,
regret,there's
regret,period
regret,time
regret,early
regret,twenty
regret,work
regret,uh,
regret,hung
regret,lot
regret,friend
regret,know
regret,guess
regret,like
regret,proverbial
regret,bad
regret,crowd
regret,know
regret,none
regret,u
regret,worked
regret,uh
regret,know
regret,we,
regret,got
regret,high
regret,every
regret,day
regret,um
regret,seemed
regret,like
regret,every
regret,day
regret,know
regret,uh
regret,eh
regret,kinda
regret,like
regret,throw-away
regret,period
regret,life
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
plenty,advice
plenty,would
plenty,give
plenty,ten
plenty,twenty
plenty,year
plenty,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
everybody,advice
everybody,would
everybody,give
everybody,ten
everybody,twenty
everybody,year
everybody,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
plenty,advice
plenty,would
plenty,give
plenty,ten
plenty,twenty
plenty,year
plenty,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
*sigh*,,advice
*sigh*,,would
*sigh*,,give
*sigh*,,ten
*sigh*,,twenty
*sigh*,,year
*sigh*,,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
said,advice
said,would
said,give
said,ten
said,twenty
said,year
said,ago
i,,advice
i,,would
i,,give
i,,ten
i,,twenty
i,,year
i,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
maybe,advice
maybe,would
maybe,give
maybe,ten
maybe,twenty
maybe,year
maybe,ago
trying,advice
trying,would
trying,give
trying,ten
trying,twenty
trying,year
trying,ago
harder,advice
harder,would
harder,give
harder,ten
harder,twenty
harder,year
harder,ago
younger,advice
younger,would
younger,give
younger,ten
younger,twenty
younger,year
younger,ago
day,advice
day,would
day,give
day,ten
day,twenty
day,year
day,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
i,,advice
i,,would
i,,give
i,,ten
i,,twenty
i,,year
i,,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
period,advice
period,would
period,give
period,ten
period,twenty
period,year
period,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
early,advice
early,would
early,give
early,ten
early,twenty
early,year
early,ago
twenty,advice
twenty,would
twenty,give
twenty,ten
twenty,twenty
twenty,year
twenty,ago
work,advice
work,would
work,give
work,ten
work,twenty
work,year
work,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
hung,advice
hung,would
hung,give
hung,ten
hung,twenty
hung,year
hung,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
friend,advice
friend,would
friend,give
friend,ten
friend,twenty
friend,year
friend,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
guess,advice
guess,would
guess,give
guess,ten
guess,twenty
guess,year
guess,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
proverbial,advice
proverbial,would
proverbial,give
proverbial,ten
proverbial,twenty
proverbial,year
proverbial,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
crowd,advice
crowd,would
crowd,give
crowd,ten
crowd,twenty
crowd,year
crowd,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
none,advice
none,would
none,give
none,ten
none,twenty
none,year
none,ago
u,advice
u,would
u,give
u,ten
u,twenty
u,year
u,ago
worked,advice
worked,would
worked,give
worked,ten
worked,twenty
worked,year
worked,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
we,,advice
we,,would
we,,give
we,,ten
we,,twenty
we,,year
we,,ago
got,advice
got,would
got,give
got,ten
got,twenty
got,year
got,ago
high,advice
high,would
high,give
high,ten
high,twenty
high,year
high,ago
every,advice
every,would
every,give
every,ten
every,twenty
every,year
every,ago
day,advice
day,would
day,give
day,ten
day,twenty
day,year
day,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
seemed,advice
seemed,would
seemed,give
seemed,ten
seemed,twenty
seemed,year
seemed,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
every,advice
every,would
every,give
every,ten
every,twenty
every,year
every,ago
day,advice
day,would
day,give
day,ten
day,twenty
day,year
day,ago
know,advice
know,would
know,give
know,ten
