memory,conversation
memory,like
memory,know
memory,major
memory,client
memory,like
memory,know
memory,bread
memory,butter
memory,company
memory,they're
memory,they're
memory,really
memory,cutting
memory,back
memory,like
memory,probably
memory,notice
memory,thing
memory,getting
memory,really
memory,slow
memory,like
memory,yeah,
memory,he's
memory,like
memory,i'm
memory,gonna
memory,i'm
memory,gonna
memory,stop
memory,paying
memory,retainer,
memory,total
memory,surprise
memory,like
memory,okay
memory,went
memory,talk
memory,how,
memory,he,
memory,would
memory,still
memory,right
memory,first
memory,refusal
memory,project
memory,came
memory,door
memory,know
memory,made
memory,seem
memory,like
memory,know,
memory,even
memory,though
memory,getting
memory,retainer
memory,anymore,
memory,would
memory,throw
memory,enough
memory,work
memory,still
memory,like
memory,know
memory,like
memory,dramatic,
memory,decrease
memory,amount
memory,money
memory,making
memory,excuse
memory,me,
memory,um
memory,like
memory,know
memory,nothing
memory,quality
memory,work
memory,love
memory,working
memory,fantastic,
memory,yada
memory,yada
memory,so,
memory,make
memory,long
memory,story
memory,short
memory,ended
memory,happening
memory,firing
memory,me,
memory,um
memory,way
memory,basically
memory,like
memory,phasing
memory,company
memory,letting
memory,go
memory,point,
memory,stopped
memory,calling
memory,stopped
memory,emailing
memory,me,
memory,later
memory,like
memory,couple
memory,month
memory,road,
memory,um
memory,go
memory,back
memory,office
memory,couple
memory,project
memory,still,
memory,ongoing
memory,like
memory,client
memory,took
memory,really
memory,long
memory,time
memory,get
memory,back
memory,note
memory,saw
memory,um,
memory,guy
memory,who,
memory,worked
memory,u
memory,bunch
memory,kind
memory,like,
memory,needed
memory,another
memory,producer
memory,like
memory,slammed
memory,would
memory,bring
memory,sort
memory,additional
memory,stuff,
memory,job
hmm,oh
*sigh*,,oh
okay,oh
um,,oh
so,,oh
happened,,oh
last,oh
like,,oh
job,oh
mean,oh
technically,oh
freelancer,oh
working,oh
company,oh
like,,oh
year,oh
half,oh
close,oh
two,oh
year,oh
uh,,oh
small,oh
company,oh
bos,oh
really,oh
good,oh
relationship,oh
bos,oh
um,oh
sort,oh
of,,oh
sort,oh
nowhere,,oh
uh,,oh
mm,oh
told,oh
like,oh
downsizing,oh
basically,oh
um,,oh
essentially,oh
like,,oh
arrangement,oh
paid,oh
like,oh
monthly,oh
retainer,oh
service,oh
top,oh
would,oh
get,oh
paid,oh
fee,oh
per,oh
project,,oh
like,oh
sat,oh
conversation,oh
like,oh
know,oh
major,oh
client,oh
like,oh
know,oh
bread,oh
butter,oh
company,oh
they're,oh
they're,oh
really,oh
cutting,oh
back,oh
like,oh
probably,oh
notice,oh
thing,oh
getting,oh
really,oh
slow,oh
like,oh
yeah,,oh
he's,oh
like,oh
i'm,oh
gonna,oh
i'm,oh
gonna,oh
stop,oh
paying,oh
retainer,,oh
total,oh
surprise,oh
like,oh
okay,oh
went,oh
talk,oh
how,,oh
he,,oh
would,oh
still,oh
right,oh
first,oh
refusal,oh
project,oh
came,oh
door,oh
know,oh
made,oh
seem,oh
like,oh
know,,oh
even,oh
though,oh
getting,oh
retainer,oh
anymore,,oh
would,oh
throw,oh
enough,oh
work,oh
still,oh
like,oh
know,oh
like,oh
dramatic,,oh
decrease,oh
amount,oh
money,oh
making,oh
excuse,oh
me,,oh
um,oh
like,oh
know,oh
nothing,oh
quality,oh
work,oh
love,oh
working,oh
fantastic,,oh
yada,oh
yada,oh
so,,oh
make,oh
long,oh
story,oh
short,oh
ended,oh
happening,oh
firing,oh
me,,oh
um,oh
way,oh
basically,oh
like,oh
phasing,oh
company,oh
letting,oh
go,oh
point,,oh
stopped,oh
calling,oh
stopped,oh
emailing,oh
me,,oh
later,oh
like,oh
couple,oh
month,oh
road,,oh
um,oh
go,oh
back,oh
office,oh
couple,oh
project,oh
still,,oh
ongoing,oh
like,oh
client,oh
took,oh
really,oh
long,oh
time,oh
get,oh
back,oh
note,oh
saw,oh
um,,oh
guy,oh
who,,oh
worked,oh
u,oh
bunch,oh
kind,oh
like,,oh
needed,oh
another,oh
producer,oh
like,oh
slammed,oh
would,oh
bring,oh
sort,oh
additional,oh
stuff,,oh
job,oh
oh,yeah
oh,like,
oh,really
oh,*laughter*
oh,really
oh,shitty
oh,way
oh,like
oh,fired
oh,without
oh,told
oh,fired
oh,um
oh,like,
oh,uh
oh,reason
oh,would
oh,like
oh,could
oh,would
oh,erase
oh,mind
oh,can't
oh,really
oh,think
oh,another
oh,situation
oh,made
oh,feel
oh,like
oh,angry
oh,frustrated
oh,like,
oh,way
oh,that's
oh,like,
oh,still
oh,even
oh,though
oh,like
oh,know
oh,several
oh,month
oh,ago
oh,feel
oh,unresolved
oh,still
oh,make
oh,kinda
oh,like,
oh,angry
oh,think
oh,yeah
oh,long
oh,explanation
oh,that's
oh,wish
oh,*laughter*
yeah,would
yeah,say
yeah,best
yeah,quality
like,,would
like,,say
like,,best
like,,quality
really,would
really,say
really,best
really,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
really,would
really,say
really,best
really,quality
shitty,would
shitty,say
shitty,best
shitty,quality
way,would
way,say
way,best
way,quality
like,would
like,say
like,best
like,quality
fired,would
fired,say
fired,best
fired,quality
without,would
without,say
without,best
without,quality
told,would
told,say
told,best
told,quality
fired,would
fired,say
fired,best
fired,quality
um,would
um,say
um,best
um,quality
like,,would
like,,say
like,,best
like,,quality
uh,would
uh,say
uh,best
uh,quality
reason,would
reason,say
reason,best
reason,quality
would,would
would,say
would,best
would,quality
like,would
like,say
like,best
like,quality
could,would
could,say
could,best
could,quality
would,would
would,say
would,best
would,quality
erase,would
erase,say
erase,best
erase,quality
mind,would
mind,say
mind,best
mind,quality
can't,would
can't,say
can't,best
can't,quality
really,would
really,say
really,best
really,quality
think,would
think,say
think,best
think,quality
another,would
another,say
another,best
another,quality
situation,would
situation,say
situation,best
situation,quality
made,would
made,say
made,best
made,quality
feel,would
feel,say
feel,best
feel,quality
like,would
like,say
like,best
like,quality
angry,would
angry,say
angry,best
angry,quality
frustrated,would
frustrated,say
frustrated,best
frustrated,quality
like,,would
like,,say
like,,best
like,,quality
way,would
way,say
way,best
way,quality
that's,would
that's,say
that's,best
that's,quality
like,,would
like,,say
like,,best
like,,quality
still,would
still,say
still,best
still,quality
even,would
even,say
even,best
even,quality
though,would
though,say
though,best
though,quality
like,would
like,say
like,best
like,quality
know,would
know,say
know,best
know,quality
several,would
several,say
several,best
several,quality
month,would
month,say
month,best
month,quality
ago,would
ago,say
ago,best
ago,quality
feel,would
feel,say
feel,best
feel,quality
unresolved,would
unresolved,say
unresolved,best
unresolved,quality
still,would
still,say
still,best
still,quality
make,would
make,say
make,best
make,quality
kinda,would
kinda,say
kinda,best
kinda,quality
like,,would
like,,say
like,,best
like,,quality
angry,would
angry,say
angry,best
angry,quality
think,would
think,say
think,best
think,quality
yeah,would
yeah,say
yeah,best
yeah,quality
long,would
long,say
long,best
long,quality
explanation,would
explanation,say
explanation,best
explanation,quality
that's,would
that's,say
that's,best
that's,quality
wish,would
wish,say
wish,best
wish,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,um
would,*sigh*
would,let's
would,see,
would,um,
would,loyal
would,person
would,um,
would,am,
would,smart
would,i'm
would,organized
would,um,
would,like
would,caring
would,kind,
would,um,
would,i'm
would,conscientious,
would,work
would,hard
say,um
say,*sigh*
say,let's
say,see,
say,um,
say,loyal
say,person
say,um,
say,am,
say,smart
say,i'm
say,organized
say,um,
say,like
say,caring
say,kind,
say,um,
say,i'm
say,conscientious,
say,work
say,hard
best,um
best,*sigh*
best,let's
best,see,
best,um,
best,loyal
best,person
best,um,
best,am,
best,smart
best,i'm
best,organized
best,um,
best,like
best,caring
best,kind,
best,um,
best,i'm
best,conscientious,
best,work
best,hard
quality,um
quality,*sigh*
quality,let's
quality,see,
quality,um,
quality,loyal
quality,person
quality,um,
quality,am,
quality,smart
quality,i'm
quality,organized
quality,um,
quality,like
quality,caring
quality,kind,
quality,um,
quality,i'm
quality,conscientious,
quality,work
quality,hard
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
let's,advice
let's,would
let's,give
let's,ten
let's,twenty
let's,year
let's,ago
see,,advice
see,,would
see,,give
see,,ten
see,,twenty
see,,year
see,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
loyal,advice
loyal,would
loyal,give
loyal,ten
loyal,twenty
loyal,year
loyal,ago
person,advice
person,would
person,give
person,ten
person,twenty
person,year
person,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
am,,advice
am,,would
am,,give
am,,ten
am,,twenty
am,,year
am,,ago
smart,advice
smart,would
smart,give
smart,ten
smart,twenty
smart,year
smart,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
organized,advice
organized,would
organized,give
organized,ten
organized,twenty
organized,year
organized,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
caring,advice
caring,would
caring,give
caring,ten
caring,twenty
caring,year
caring,ago
kind,,advice
kind,,would
kind,,give
kind,,ten
kind,,twenty
kind,,year
kind,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
conscientious,,advice
conscientious,,would
conscientious,,give
conscientious,,ten
conscientious,,twenty
conscientious,,year
conscientious,,ago
work,advice
work,would
work,give
work,ten
work,twenty
work,year
work,ago
hard,advice
hard,would
hard,give
hard,ten
hard,twenty
hard,year
hard,ago
advice,*laughter*
advice,uh,
advice,man,
advice,think,
advice,uh,
advice,confident,
advice,and,
advice,le
advice,passive,
advice,um,
advice,really,
advice,like
advice,focus
advice,on,
advice,want
advice,thing
advice,know
advice,make
advice,happy
advice,go
advice,get
advice,opposed
advice,sitting
advice,back
advice,waiting
advice,opportunity
advice,present
would,*laughter*
would,uh,
would,man,
would,think,
would,uh,
would,confident,
would,and,
would,le
would,passive,
would,um,
would,really,
would,like
would,focus
would,on,
would,want
would,thing
would,know
would,make
would,happy
would,go
would,get
would,opposed
would,sitting
would,back
would,waiting
would,opportunity
would,present
give,*laughter*
give,uh,
give,man,
give,think,
give,uh,
give,confident,
give,and,
give,le
give,passive,
give,um,
give,really,
give,like
give,focus
give,on,
give,want
give,thing
give,know
give,make
give,happy
give,go
give,get
give,opposed
give,sitting
give,back
give,waiting
give,opportunity
give,present
ten,*laughter*
ten,uh,
ten,man,
ten,think,
ten,uh,
ten,confident,
ten,and,
ten,le
ten,passive,
ten,um,
ten,really,
ten,like
ten,focus
ten,on,
ten,want
ten,thing
ten,know
ten,make
ten,happy
ten,go
ten,get
ten,opposed
ten,sitting
ten,back
ten,waiting
ten,opportunity
ten,present
twenty,*laughter*
twenty,uh,
twenty,man,
twenty,think,
twenty,uh,
twenty,confident,
twenty,and,
twenty,le
twenty,passive,
twenty,um,
twenty,really,
twenty,like
twenty,focus
twenty,on,
twenty,want
twenty,thing
twenty,know
twenty,make
twenty,happy
twenty,go
twenty,get
twenty,opposed
twenty,sitting
twenty,back
twenty,waiting
twenty,opportunity
twenty,present
year,*laughter*
year,uh,
year,man,
year,think,
year,uh,
year,confident,
year,and,
year,le
year,passive,
year,um,
year,really,
year,like
year,focus
year,on,
year,want
year,thing
year,know
year,make
year,happy
year,go
year,get
year,opposed
year,sitting
year,back
year,waiting
year,opportunity
year,present
ago,*laughter*
ago,uh,
ago,man,
ago,think,
ago,uh,
ago,confident,
ago,and,
ago,le
ago,passive,
ago,um,
ago,really,
ago,like
ago,focus
ago,on,
ago,want
ago,thing
ago,know
ago,make
ago,happy
ago,go
ago,get
ago,opposed
ago,sitting
ago,back
ago,waiting
ago,opportunity
ago,present
*laughter*,proud
*laughter*,life
uh,,proud
uh,,life
man,,proud
man,,life
think,,proud
think,,life
uh,,proud
uh,,life
confident,,proud
confident,,life
and,,proud
and,,life
le,proud
le,life
passive,,proud
passive,,life
um,,proud
um,,life
really,,proud
really,,life
like,proud
like,life
focus,proud
focus,life
on,,proud
on,,life
want,proud
want,life
thing,proud
thing,life
know,proud
know,life
make,proud
make,life
happy,proud
happy,life
go,proud
go,life
get,proud
get,life
opposed,proud
opposed,life
sitting,proud
sitting,life
back,proud
back,life
waiting,proud
waiting,life
opportunity,proud
opportunity,life
present,proud
present,life
proud,hmm
proud,*sigh*
proud,um,
proud,probably
proud,the,
proud,relationship
proud,formed
proud,people,
proud,um,
proud,like
proud,really,
proud,know
proud,deep
proud,friendship
life,hmm
life,*sigh*
life,um,
life,probably
life,the,
life,relationship
life,formed
life,people,
life,um,
life,like
life,really,
life,know
life,deep
life,friendship
hmm,hmm
hmm,*sigh*
hmm,um,
hmm,probably
hmm,the,
hmm,relationship
hmm,formed
hmm,people,
hmm,um,
hmm,like
hmm,really,
hmm,know
hmm,deep
hmm,friendship
*sigh*,hmm
*sigh*,*sigh*
*sigh*,um,
*sigh*,probably
*sigh*,the,
*sigh*,relationship
*sigh*,formed
*sigh*,people,
*sigh*,um,
*sigh*,like
*sigh*,really,
*sigh*,know
*sigh*,deep
*sigh*,friendship
um,,hmm
um,,*sigh*
um,,um,
um,,probably
um,,the,
um,,relationship
um,,formed
um,,people,
um,,um,
um,,like
um,,really,
um,,know
um,,deep
um,,friendship
probably,hmm
probably,*sigh*
probably,um,
probably,probably
probably,the,
probably,relationship
probably,formed
probably,people,
probably,um,
probably,like
probably,really,
probably,know
probably,deep
probably,friendship
the,,hmm
the,,*sigh*
the,,um,
the,,probably
the,,the,
the,,relationship
the,,formed
the,,people,
the,,um,
the,,like
the,,really,
the,,know
the,,deep
the,,friendship
relationship,hmm
relationship,*sigh*
relationship,um,
relationship,probably
relationship,the,
relationship,relationship
relationship,formed
relationship,people,
relationship,um,
relationship,like
relationship,really,
relationship,know
relationship,deep
relationship,friendship
formed,hmm
formed,*sigh*
formed,um,
formed,probably
formed,the,
formed,relationship
formed,formed
formed,people,
formed,um,
formed,like
formed,really,
formed,know
formed,deep
formed,friendship
people,,hmm
people,,*sigh*
people,,um,
people,,probably
people,,the,
people,,relationship
people,,formed
people,,people,
people,,um,
people,,like
people,,really,
people,,know
people,,deep
people,,friendship
um,,hmm
um,,*sigh*
um,,um,
um,,probably
um,,the,
um,,relationship
um,,formed
um,,people,
um,,um,
um,,like
um,,really,
um,,know
um,,deep
um,,friendship
like,hmm
like,*sigh*
like,um,
like,probably
like,the,
like,relationship
like,formed
like,people,
like,um,
like,like
like,really,
like,know
like,deep
like,friendship
really,,hmm
really,,*sigh*
really,,um,
really,,probably
really,,the,
really,,relationship
really,,formed
really,,people,
really,,um,
really,,like
really,,really,
really,,know
really,,deep
really,,friendship
know,hmm
know,*sigh*
know,um,
know,probably
know,the,
know,relationship
know,formed
know,people,
know,um,
know,like
know,really,
know,know
know,deep
know,friendship
deep,hmm
deep,*sigh*
deep,um,
deep,probably
deep,the,
deep,relationship
deep,formed
deep,people,
deep,um,
deep,like
deep,really,
deep,know
deep,deep
deep,friendship
friendship,hmm
friendship,*sigh*
friendship,um,
friendship,probably
friendship,the,
friendship,relationship
friendship,formed
friendship,people,
friendship,um,
friendship,like
friendship,really,
friendship,know
friendship,deep
friendship,friendship
hmm,welcome
*sigh*,welcome
um,,welcome
probably,welcome
the,,welcome
relationship,welcome
formed,welcome
people,,welcome
um,,welcome
like,welcome
really,,welcome
know,welcome
deep,welcome
friendship,welcome
welcome,welcome
