today,mm,
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
back,advice
back,would
back,give
back,ten
back,twenty
back,year
back,ago
financial,advice
financial,would
financial,give
financial,ten
financial,twenty
financial,year
financial,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
albatross,advice
albatross,would
albatross,give
albatross,ten
albatross,twenty
albatross,year
albatross,ago
life,,advice
life,,would
life,,give
life,,ten
life,,twenty
life,,year
life,,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
bad,advice
bad,would
bad,give
bad,ten
bad,twenty
bad,year
bad,ago
decision,advice
decision,would
decision,give
decision,ten
decision,twenty
decision,year
decision,ago
unfortunately,,advice
unfortunately,,would
unfortunately,,give
unfortunately,,ten
unfortunately,,twenty
unfortunately,,year
unfortunately,,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
pay,advice
pay,would
pay,give
pay,ten
pay,twenty
pay,year
pay,ago
price,advice
price,would
price,give
price,ten
price,twenty
price,year
price,ago
kind,advice
kind,would
kind,give
kind,ten
kind,twenty
kind,year
kind,ago
like,,advice
like,,would
like,,give
like,,ten
like,,twenty
like,,year
like,,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
like,,advice
like,,would
like,,give
like,,ten
like,,twenty
like,,year
like,,ago
living,advice
living,would
living,give
living,ten
living,twenty
living,year
living,ago
sort,advice
sort,would
sort,give
sort,ten
sort,twenty
sort,year
sort,ago
pauper,advice
pauper,would
pauper,give
pauper,ten
pauper,twenty
pauper,year
pauper,ago
existence,advice
existence,would
existence,give
existence,ten
existence,twenty
existence,year
existence,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
depressing,,advice
depressing,,would
depressing,,give
depressing,,ten
depressing,,twenty
depressing,,year
depressing,,ago
would,advice
would,would
would,give
would,ten
would,twenty
would,year
would,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
that's,advice
that's,would
that's,give
that's,ten
that's,twenty
that's,year
that's,ago
probably,advice
probably,would
probably,give
probably,ten
probably,twenty
probably,year
probably,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,well
advice,i'd
advice,say
advice,really
advice,know
advice,analyze
advice,kinda
advice,go
advice,really
advice,feel
advice,um,
advice,think,
advice,going
advice,people's
advice,opinion
advice,people's
advice,advice,
advice,kinda
advice,going
advice,away
advice,from,
advice,basic,
advice,beingness
advice,know
advice,like
advice,way
advice,really
advice,felt,
advice,like
advice,example
advice,i'd
advice,make
advice,would
advice,aggressive,
advice,uh
advice,investing
advice,turned
advice,good
advice,would've
advice,like
advice,sort
advice,like
advice,winning
advice,lotto
advice,would've
advice,been,
advice,well
advice,rest
advice,life
advice,*laughter*
would,well
would,i'd
would,say
would,really
would,know
would,analyze
would,kinda
would,go
would,really
would,feel
would,um,
would,think,
would,going
would,people's
would,opinion
would,people's
would,advice,
would,kinda
would,going
would,away
would,from,
would,basic,
would,beingness
would,know
would,like
would,way
would,really
would,felt,
would,like
would,example
would,i'd
would,make
would,would
would,aggressive,
would,uh
would,investing
would,turned
would,good
would,would've
would,like
would,sort
would,like
would,winning
would,lotto
would,would've
would,been,
would,well
would,rest
would,life
would,*laughter*
give,well
give,i'd
give,say
give,really
give,know
give,analyze
give,kinda
give,go
give,really
give,feel
give,um,
give,think,
give,going
give,people's
give,opinion
give,people's
give,advice,
give,kinda
give,going
give,away
give,from,
give,basic,
give,beingness
give,know
give,like
give,way
give,really
give,felt,
give,like
give,example
give,i'd
give,make
give,would
give,aggressive,
give,uh
give,investing
give,turned
give,good
give,would've
give,like
give,sort
give,like
give,winning
give,lotto
give,would've
give,been,
give,well
give,rest
give,life
give,*laughter*
ten,well
ten,i'd
ten,say
ten,really
ten,know
ten,analyze
ten,kinda
ten,go
ten,really
ten,feel
ten,um,
ten,think,
ten,going
ten,people's
ten,opinion
ten,people's
ten,advice,
ten,kinda
ten,going
ten,away
ten,from,
ten,basic,
ten,beingness
ten,know
ten,like
ten,way
ten,really
ten,felt,
ten,like
ten,example
ten,i'd
ten,make
ten,would
ten,aggressive,
ten,uh
ten,investing
ten,turned
ten,good
ten,would've
ten,like
ten,sort
ten,like
ten,winning
ten,lotto
ten,would've
ten,been,
ten,well
ten,rest
ten,life
ten,*laughter*
twenty,well
twenty,i'd
twenty,say
twenty,really
twenty,know
twenty,analyze
twenty,kinda
twenty,go
twenty,really
twenty,feel
twenty,um,
twenty,think,
twenty,going
twenty,people's
twenty,opinion
twenty,people's
twenty,advice,
twenty,kinda
twenty,going
twenty,away
twenty,from,
twenty,basic,
twenty,beingness
twenty,know
twenty,like
twenty,way
twenty,really
twenty,felt,
twenty,like
twenty,example
twenty,i'd
twenty,make
twenty,would
twenty,aggressive,
twenty,uh
twenty,investing
twenty,turned
twenty,good
twenty,would've
twenty,like
twenty,sort
twenty,like
twenty,winning
twenty,lotto
twenty,would've
twenty,been,
twenty,well
twenty,rest
twenty,life
twenty,*laughter*
year,well
year,i'd
year,say
year,really
year,know
year,analyze
year,kinda
year,go
year,really
year,feel
year,um,
year,think,
year,going
year,people's
year,opinion
year,people's
year,advice,
year,kinda
year,going
year,away
year,from,
year,basic,
year,beingness
year,know
year,like
year,way
year,really
year,felt,
year,like
year,example
year,i'd
year,make
year,would
year,aggressive,
year,uh
year,investing
year,turned
year,good
year,would've
year,like
year,sort
year,like
year,winning
year,lotto
year,would've
year,been,
year,well
year,rest
year,life
year,*laughter*
ago,well
ago,i'd
ago,say
ago,really
ago,know
ago,analyze
ago,kinda
ago,go
ago,really
ago,feel
ago,um,
ago,think,
ago,going
ago,people's
ago,opinion
ago,people's
ago,advice,
ago,kinda
ago,going
ago,away
ago,from,
ago,basic,
ago,beingness
ago,know
ago,like
ago,way
ago,really
ago,felt,
ago,like
ago,example
ago,i'd
ago,make
ago,would
ago,aggressive,
ago,uh
ago,investing
ago,turned
ago,good
ago,would've
ago,like
ago,sort
ago,like
ago,winning
ago,lotto
ago,would've
ago,been,
ago,well
ago,rest
ago,life
ago,*laughter*
well,yeah
i'd,yeah
say,yeah
really,yeah
know,yeah
analyze,yeah
kinda,yeah
go,yeah
really,yeah
feel,yeah
um,,yeah
think,,yeah
going,yeah
people's,yeah
opinion,yeah
people's,yeah
advice,,yeah
kinda,yeah
going,yeah
away,yeah
from,,yeah
basic,,yeah
beingness,yeah
know,yeah
like,yeah
way,yeah
really,yeah
felt,,yeah
like,yeah
example,yeah
i'd,yeah
make,yeah
would,yeah
aggressive,,yeah
uh,yeah
investing,yeah
turned,yeah
good,yeah
would've,yeah
like,yeah
sort,yeah
like,yeah
winning,yeah
lotto,yeah
would've,yeah
been,,yeah
well,yeah
rest,yeah
life,yeah
*laughter*,yeah
yeah,unfortunately
yeah,went
yeah,opposite
yeah,way,
yeah,many
yeah,egg
yeah,basket,
yeah,kinda
yeah,regretted
yeah,going
yeah,with,
yeah,gut
yeah,feeling
yeah,let
yeah,people
yeah,influence
yeah,me,
yeah,uh,
yeah,'cause
yeah,nature
yeah,i'm
yeah,conservative
yeah,person
yeah,really
yeah,concervative
yeah,investments,
yeah,area
yeah,life
yeah,tend
yeah,conservative
yeah,kinda
yeah,made
yeah,some,
yeah,aggressive
yeah,financial
yeah,financial
yeah,decision
yeah,that's
yeah,pretty
yeah,much,
yeah,kinda
yeah,always
yeah,go
yeah,back
yeah,area
yeah,far
yeah,regret
unfortunately,right
went,right
opposite,right
way,,right
many,right
egg,right
basket,,right
kinda,right
regretted,right
going,right
with,,right
gut,right
feeling,right
let,right
people,right
influence,right
me,,right
uh,,right
'cause,right
nature,right
i'm,right
conservative,right
person,right
really,right
concervative,right
investments,,right
area,right
life,right
tend,right
conservative,right
kinda,right
made,right
some,,right
aggressive,right
financial,right
financial,right
decision,right
that's,right
pretty,right
much,,right
kinda,right
always,right
go,right
back,right
area,right
far,right
regret,right
right,yeah
yeah,tell
yeah,spend
yeah,ideal
yeah,weekend
tell,wow,
tell,that's
tell,interesting
tell,uh
tell,well
tell,i've
tell,lot
tell,weekend
tell,*laughter*,
tell,*laughter*
tell,well,
tell,like
tell,like
tell,profitable
tell,uh
tell,like
tell,something
tell,actually,
tell,know
tell,make
tell,money
tell,that's
tell,sort
tell,like
tell,bread
tell,butter
tell,time
tell,'cause
tell,tradeshows,
tell,i'm
tell,like
tell,maybe
tell,watch
tell,um,
tell,know
tell,i'd
tell,like
tell,to,
tell,go
tell,entertainment
tell,maybe
tell,go
tell,ball
tell,game,
tell,uh
tell,go
tell,movie,
tell,go
tell,friends,
tell,would
tell,know
tell,kinda
tell,kick
tell,back,
tell,main
tell,primary
tell,primary
tell,focus
tell,would
tell,on,
tell,know
tell,earning
tell,earning
tell,money
tell,weekend
spend,wow,
spend,that's
spend,interesting
spend,uh
spend,well
spend,i've
spend,lot
spend,weekend
spend,*laughter*,
spend,*laughter*
spend,well,
spend,like
spend,like
spend,profitable
spend,uh
spend,like
spend,something
spend,actually,
spend,know
spend,make
spend,money
spend,that's
spend,sort
spend,like
spend,bread
spend,butter
spend,time
spend,'cause
spend,tradeshows,
spend,i'm
spend,like
spend,maybe
spend,watch
spend,um,
spend,know
spend,i'd
spend,like
spend,to,
spend,go
spend,entertainment
spend,maybe
spend,go
spend,ball
spend,game,
spend,uh
spend,go
spend,movie,
spend,go
spend,friends,
spend,would
spend,know
spend,kinda
spend,kick
spend,back,
spend,main
spend,primary
spend,primary
spend,focus
spend,would
spend,on,
spend,know
spend,earning
spend,earning
spend,money
spend,weekend
ideal,wow,
ideal,that's
ideal,interesting
ideal,uh
ideal,well
ideal,i've
ideal,lot
ideal,weekend
ideal,*laughter*,
ideal,*laughter*
ideal,well,
ideal,like
ideal,like
ideal,profitable
ideal,uh
ideal,like
ideal,something
ideal,actually,
ideal,know
ideal,make
ideal,money
ideal,that's
ideal,sort
ideal,like
ideal,bread
ideal,butter
ideal,time
ideal,'cause
ideal,tradeshows,
ideal,i'm
ideal,like
ideal,maybe
ideal,watch
ideal,um,
ideal,know
ideal,i'd
ideal,like
ideal,to,
ideal,go
ideal,entertainment
ideal,maybe
ideal,go
ideal,ball
ideal,game,
ideal,uh
ideal,go
ideal,movie,
ideal,go
ideal,friends,
ideal,would
ideal,know
ideal,kinda
ideal,kick
ideal,back,
ideal,main
ideal,primary
ideal,primary
ideal,focus
ideal,would
ideal,on,
ideal,know
ideal,earning
ideal,earning
ideal,money
ideal,weekend
weekend,wow,
weekend,that's
weekend,interesting
weekend,uh
weekend,well
weekend,i've
weekend,lot
weekend,weekend
weekend,*laughter*,
weekend,*laughter*
weekend,well,
weekend,like
weekend,like
weekend,profitable
weekend,uh
weekend,like
weekend,something
weekend,actually,
weekend,know
weekend,make
weekend,money
weekend,that's
weekend,sort
weekend,like
weekend,bread
weekend,butter
weekend,time
weekend,'cause
weekend,tradeshows,
weekend,i'm
weekend,like
weekend,maybe
weekend,watch
weekend,um,
weekend,know
weekend,i'd
weekend,like
weekend,to,
weekend,go
weekend,entertainment
weekend,maybe
weekend,go
weekend,ball
weekend,game,
weekend,uh
weekend,go
weekend,movie,
weekend,go
weekend,friends,
weekend,would
weekend,know
weekend,kinda
weekend,kick
weekend,back,
weekend,main
weekend,primary
weekend,primary
weekend,focus
weekend,would
weekend,on,
weekend,know
weekend,earning
weekend,earning
weekend,money
weekend,weekend
wow,,proud
wow,,life
that's,proud
that's,life
interesting,proud
interesting,life
uh,proud
uh,life
well,proud
well,life
i've,proud
i've,life
lot,proud
lot,life
weekend,proud
weekend,life
*laughter*,,proud
*laughter*,,life
*laughter*,proud
*laughter*,life
well,,proud
well,,life
like,proud
like,life
like,proud
like,life
profitable,proud
profitable,life
uh,proud
uh,life
like,proud
like,life
something,proud
something,life
actually,,proud
actually,,life
know,proud
know,life
make,proud
make,life
money,proud
money,life
that's,proud
that's,life
sort,proud
sort,life
like,proud
like,life
bread,proud
bread,life
butter,proud
butter,life
time,proud
time,life
'cause,proud
'cause,life
tradeshows,,proud
tradeshows,,life
i'm,proud
i'm,life
like,proud
like,life
maybe,proud
maybe,life
watch,proud
watch,life
um,,proud
um,,life
know,proud
know,life
i'd,proud
i'd,life
like,proud
like,life
to,,proud
to,,life
go,proud
go,life
entertainment,proud
entertainment,life
maybe,proud
maybe,life
go,proud
go,life
ball,proud
ball,life
game,,proud
game,,life
uh,proud
uh,life
go,proud
go,life
movie,,proud
movie,,life
go,proud
go,life
friends,,proud
friends,,life
would,proud
would,life
know,proud
know,life
kinda,proud
kinda,life
kick,proud
kick,life
back,,proud
back,,life
main,proud
main,life
primary,proud
primary,life
primary,proud
primary,life
focus,proud
focus,life
would,proud
would,life
on,,proud
on,,life
know,proud
know,life
earning,proud
earning,life
earning,proud
earning,life
money,proud
money,life
weekend,proud
weekend,life
proud,uh,
proud,that's
proud,interesting,
proud,proud
proud,of,
proud,um,
proud,would
proud,say
proud,lived
proud,large
proud,lived
proud,wholesome
proud,life
proud,would
proud,say
proud,never
proud,got
proud,kind
proud,really,
proud,bad,
proud,bad
proud,uh,
proud,vice,
proud,um,
proud,know
proud,i,
proud,lived
proud,pretty
proud,wholesome
proud,wholesome
proud,life
proud,i'd
proud,say
proud,that'd
proud,probably,
proud,know
proud,really
proud,proud
proud,um,
proud,far
proud,stayed
proud,course
proud,far
proud,as,
proud,uh
proud,going
proud,real
proud,deep
proud,*laughter*
proud,alley
proud,speak
life,uh,
life,that's
life,interesting,
life,proud
life,of,
life,um,
life,would
life,say
life,lived
life,large
life,lived
life,wholesome
life,life
life,would
life,say
life,never
life,got
life,kind
life,really,
life,bad,
life,bad
life,uh,
life,vice,
life,um,
life,know
life,i,
life,lived
life,pretty
life,wholesome
life,wholesome
life,life
life,i'd
life,say
life,that'd
life,probably,
life,know
life,really
life,proud
life,um,
life,far
life,stayed
life,course
life,far
life,as,
life,uh
life,going
life,real
life,deep
life,*laughter*
life,alley
life,speak
uh,,uh,
uh,,that's
uh,,interesting,
uh,,proud
uh,,of,
uh,,um,
uh,,would
uh,,say
uh,,lived
uh,,large
uh,,lived
uh,,wholesome
uh,,life
uh,,would
uh,,say
uh,,never
uh,,got
uh,,kind
uh,,really,
uh,,bad,
uh,,bad
uh,,uh,
uh,,vice,
uh,,um,
uh,,know
uh,,i,
uh,,lived
uh,,pretty
uh,,wholesome
uh,,wholesome
uh,,life
uh,,i'd
uh,,say
uh,,that'd
uh,,probably,
uh,,know
uh,,really
uh,,proud
uh,,um,
uh,,far
uh,,stayed
uh,,course
uh,,far
uh,,as,
uh,,uh
uh,,going
uh,,real
uh,,deep
uh,,*laughter*
uh,,alley
uh,,speak
that's,uh,
that's,that's
that's,interesting,
that's,proud
that's,of,
that's,um,
that's,would
that's,say
that's,lived
that's,large
that's,lived
that's,wholesome
that's,life
that's,would
that's,say
that's,never
that's,got
that's,kind
that's,really,
that's,bad,
that's,bad
that's,uh,
that's,vice,
that's,um,
that's,know
that's,i,
that's,lived
that's,pretty
that's,wholesome
that's,wholesome
that's,life
that's,i'd
that's,say
that's,that'd
that's,probably,
that's,know
that's,really
that's,proud
that's,um,
that's,far
that's,stayed
that's,course
that's,far
that's,as,
that's,uh
that's,going
that's,real
that's,deep
that's,*laughter*
that's,alley
that's,speak
interesting,,uh,
interesting,,that's
interesting,,interesting,
interesting,,proud
interesting,,of,
interesting,,um,
interesting,,would
interesting,,say
interesting,,lived
interesting,,large
interesting,,lived
interesting,,wholesome
interesting,,life
interesting,,would
interesting,,say
interesting,,never
interesting,,got
interesting,,kind
interesting,,really,
interesting,,bad,
interesting,,bad
interesting,,uh,
interesting,,vice,
interesting,,um,
interesting,,know
interesting,,i,
interesting,,lived
interesting,,pretty
interesting,,wholesome
interesting,,wholesome
interesting,,life
interesting,,i'd
interesting,,say
interesting,,that'd
interesting,,probably,
interesting,,know
interesting,,really
interesting,,proud
interesting,,um,
interesting,,far
interesting,,stayed
interesting,,course
interesting,,far
interesting,,as,
interesting,,uh
interesting,,going
interesting,,real
interesting,,deep
interesting,,*laughter*
interesting,,alley
interesting,,speak
proud,uh,
proud,that's
proud,interesting,
proud,proud
proud,of,
proud,um,
proud,would
proud,say
proud,lived
proud,large
proud,lived
proud,wholesome
proud,life
proud,would
proud,say
proud,never
proud,got
proud,kind
proud,really,
proud,bad,
proud,bad
proud,uh,
proud,vice,
proud,um,
proud,know
proud,i,
proud,lived
proud,pretty
proud,wholesome
proud,wholesome
proud,life
proud,i'd
proud,say
proud,that'd
proud,probably,
proud,know
proud,really
proud,proud
proud,um,
proud,far
proud,stayed
proud,course
proud,far
proud,as,
proud,uh
proud,going
proud,real
proud,deep
proud,*laughter*
proud,alley
proud,speak
of,,uh,
of,,that's
of,,interesting,
of,,proud
of,,of,
of,,um,
of,,would
of,,say
of,,lived
of,,large
of,,lived
of,,wholesome
of,,life
of,,would
of,,say
of,,never
of,,got
of,,kind
of,,really,
of,,bad,
of,,bad
of,,uh,
of,,vice,
of,,um,
of,,know
of,,i,
of,,lived
of,,pretty
of,,wholesome
of,,wholesome
of,,life
of,,i'd
of,,say
of,,that'd
of,,probably,
of,,know
of,,really
of,,proud
of,,um,
of,,far
of,,stayed
of,,course
of,,far
of,,as,
of,,uh
of,,going
of,,real
of,,deep
of,,*laughter*
of,,alley
of,,speak
um,,uh,
um,,that's
um,,interesting,
um,,proud
um,,of,
um,,um,
um,,would
um,,say
um,,lived
um,,large
um,,lived
um,,wholesome
um,,life
um,,would
um,,say
um,,never
um,,got
um,,kind
um,,really,
um,,bad,
um,,bad
um,,uh,
um,,vice,
um,,um,
um,,know
um,,i,
um,,lived
um,,pretty
um,,wholesome
um,,wholesome
um,,life
um,,i'd
um,,say
um,,that'd
um,,probably,
um,,know
um,,really
um,,proud
um,,um,
um,,far
um,,stayed
um,,course
um,,far
um,,as,
um,,uh
um,,going
um,,real
um,,deep
um,,*laughter*
um,,alley
um,,speak
would,uh,
would,that's
would,interesting,
would,proud
would,of,
would,um,
would,would
would,say
would,lived
would,large
would,lived
would,wholesome
would,life
would,would
would,say
would,never
would,got
would,kind
would,really,
would,bad,
would,bad
would,uh,
would,vice,
would,um,
would,know
would,i,
would,lived
would,pretty
would,wholesome
would,wholesome
would,life
would,i'd
would,say
would,that'd
would,probably,
would,know
would,really
would,proud
would,um,
would,far
would,stayed
would,course
would,far
would,as,
would,uh
would,going
would,real
would,deep
would,*laughter*
would,alley
would,speak
say,uh,
say,that's
say,interesting,
say,proud
say,of,
say,um,
say,would
say,say
say,lived
say,large
say,lived
say,wholesome
say,life
say,would
say,say
say,never
say,got
say,kind
say,really,
say,bad,
say,bad
say,uh,
say,vice,
say,um,
say,know
say,i,
say,lived
say,pretty
say,wholesome
say,wholesome
say,life
say,i'd
say,say
say,that'd
say,probably,
say,know
say,really
say,proud
say,um,
say,far
say,stayed
say,course
say,far
say,as,
say,uh
say,going
say,real
say,deep
say,*laughter*
say,alley
say,speak
lived,uh,
lived,that's
lived,interesting,
lived,proud
lived,of,
lived,um,
lived,would
lived,say
lived,lived
lived,large
lived,lived
lived,wholesome
lived,life
lived,would
lived,say
lived,never
lived,got
lived,kind
lived,really,
lived,bad,
lived,bad
lived,uh,
lived,vice,
lived,um,
lived,know
lived,i,
lived,lived
lived,pretty
lived,wholesome
lived,wholesome
lived,life
lived,i'd
lived,say
lived,that'd
lived,probably,
lived,know
lived,really
lived,proud
lived,um,
lived,far
lived,stayed
lived,course
lived,far
lived,as,
lived,uh
lived,going
lived,real
lived,deep
lived,*laughter*
lived,alley
lived,speak
large,uh,
large,that's
large,interesting,
large,proud
large,of,
large,um,
large,would
large,say
large,lived
large,large
large,lived
large,wholesome
large,life
large,would
large,say
large,never
large,got
large,kind
large,really,
large,bad,
large,bad
large,uh,
large,vice,
large,um,
large,know
large,i,
large,lived
large,pretty
large,wholesome
large,wholesome
large,life
large,i'd
large,say
large,that'd
large,probably,
large,know
large,really
large,proud
large,um,
large,far
large,stayed
large,course
large,far
large,as,
large,uh
large,going
large,real
large,deep
large,*laughter*
large,alley
large,speak
lived,uh,
lived,that's
lived,interesting,
lived,proud
lived,of,
lived,um,
lived,would
lived,say
lived,lived
lived,large
lived,lived
lived,wholesome
lived,life
lived,would
lived,say
lived,never
lived,got
lived,kind
lived,really,
lived,bad,
lived,bad
lived,uh,
lived,vice,
lived,um,
lived,know
lived,i,
lived,lived
lived,pretty
lived,wholesome
lived,wholesome
lived,life
lived,i'd
lived,say
lived,that'd
lived,probably,
lived,know
lived,really
lived,proud
lived,um,
lived,far
lived,stayed
lived,course
lived,far
lived,as,
lived,uh
lived,going
lived,real
lived,deep
lived,*laughter*
lived,alley
lived,speak
wholesome,uh,
wholesome,that's
wholesome,interesting,
wholesome,proud
wholesome,of,
wholesome,um,
wholesome,would
wholesome,say
wholesome,lived
wholesome,large
wholesome,lived
wholesome,wholesome
wholesome,life
wholesome,would
wholesome,say
wholesome,never
wholesome,got
wholesome,kind
wholesome,really,
wholesome,bad,
wholesome,bad
wholesome,uh,
wholesome,vice,
wholesome,um,
wholesome,know
wholesome,i,
wholesome,lived
wholesome,pretty
wholesome,wholesome
wholesome,wholesome
wholesome,life
wholesome,i'd
wholesome,say
wholesome,that'd
wholesome,probably,
wholesome,know
wholesome,really
wholesome,proud
wholesome,um,
wholesome,far
wholesome,stayed
wholesome,course
wholesome,far
wholesome,as,
wholesome,uh
wholesome,going
wholesome,real
wholesome,deep
wholesome,*laughter*
wholesome,alley
wholesome,speak
life,uh,
life,that's
life,interesting,
life,proud
life,of,
life,um,
life,would
life,say
life,lived
life,large
life,lived
life,wholesome
life,life
life,would
life,say
life,never
life,got
life,kind
life,really,
life,bad,
life,bad
life,uh,
life,vice,
life,um,
life,know
life,i,
life,lived
life,pretty
life,wholesome
life,wholesome
life,life
life,i'd
life,say
life,that'd
life,probably,
life,know
life,really
life,proud
life,um,
life,far
life,stayed
life,course
life,far
life,as,
life,uh
life,going
life,real
life,deep
life,*laughter*
life,alley
life,speak
would,uh,
would,that's
would,interesting,
would,proud
would,of,
would,um,
would,would
would,say
would,lived
would,large
would,lived
would,wholesome
would,life
would,would
would,say
would,never
would,got
would,kind
would,really,
would,bad,
would,bad
would,uh,
would,vice,
would,um,
would,know
would,i,
would,lived
would,pretty
would,wholesome
would,wholesome
would,life
would,i'd
would,say
would,that'd
would,probably,
would,know
would,really
would,proud
would,um,
would,far
would,stayed
would,course
would,far
would,as,
would,uh
would,going
would,real
would,deep
would,*laughter*
would,alley
would,speak
say,uh,
say,that's
say,interesting,
say,proud
say,of,
say,um,
say,would
say,say
say,lived
say,large
say,lived
say,wholesome
say,life
say,would
say,say
say,never
say,got
say,kind
say,really,
say,bad,
say,bad
say,uh,
say,vice,
say,um,
say,know
say,i,
say,lived
say,pretty
say,wholesome
say,wholesome
say,life
say,i'd
say,say
say,that'd
say,probably,
say,know
say,really
say,proud
say,um,
say,far
say,stayed
say,course
say,far
say,as,
say,uh
say,going
say,real
say,deep
say,*laughter*
say,alley
say,speak
never,uh,
never,that's
never,interesting,
never,proud
never,of,
never,um,
never,would
never,say
never,lived
never,large
never,lived
never,wholesome
never,life
never,would
never,say
never,never
never,got
never,kind
never,really,
never,bad,
never,bad
never,uh,
never,vice,
never,um,
never,know
never,i,
never,lived
never,pretty
never,wholesome
never,wholesome
never,life
never,i'd
never,say
never,that'd
never,probably,
never,know
never,really
never,proud
never,um,
never,far
never,stayed
never,course
never,far
never,as,
never,uh
never,going
never,real
never,deep
never,*laughter*
never,alley
never,speak
got,uh,
got,that's
got,interesting,
got,proud
got,of,
got,um,
got,would
got,say
got,lived
got,large
got,lived
got,wholesome
got,life
got,would
got,say
got,never
got,got
got,kind
got,really,
got,bad,
got,bad
got,uh,
got,vice,
got,um,
got,know
got,i,
got,lived
got,pretty
got,wholesome
got,wholesome
got,life
got,i'd
got,say
got,that'd
got,probably,
got,know
got,really
got,proud
got,um,
got,far
got,stayed
got,course
got,far
got,as,
got,uh
got,going
got,real
got,deep
got,*laughter*
got,alley
got,speak
kind,uh,
kind,that's
kind,interesting,
kind,proud
kind,of,
kind,um,
kind,would
kind,say
kind,lived
kind,large
kind,lived
kind,wholesome
kind,life
kind,would
kind,say
kind,never
kind,got
kind,kind
kind,really,
kind,bad,
kind,bad
kind,uh,
kind,vice,
kind,um,
kind,know
kind,i,
kind,lived
kind,pretty
kind,wholesome
kind,wholesome
kind,life
kind,i'd
kind,say
kind,that'd
kind,probably,
kind,know
kind,really
kind,proud
kind,um,
kind,far
kind,stayed
kind,course
kind,far
kind,as,
kind,uh
kind,going
kind,real
kind,deep
kind,*laughter*
kind,alley
kind,speak
really,,uh,
really,,that's
really,,interesting,
really,,proud
really,,of,
really,,um,
really,,would
really,,say
really,,lived
really,,large
really,,lived
really,,wholesome
really,,life
really,,would
really,,say
really,,never
really,,got
really,,kind
really,,really,
really,,bad,
really,,bad
really,,uh,
really,,vice,
really,,um,
really,,know
really,,i,
really,,lived
really,,pretty
really,,wholesome
really,,wholesome
really,,life
really,,i'd
really,,say
really,,that'd
really,,probably,
really,,know
really,,really
really,,proud
really,,um,
really,,far
really,,stayed
really,,course
really,,far
really,,as,
really,,uh
really,,going
really,,real
really,,deep
really,,*laughter*
really,,alley
really,,speak
bad,,uh,
bad,,that's
bad,,interesting,
bad,,proud
bad,,of,
bad,,um,
bad,,would
bad,,say
bad,,lived
bad,,large
bad,,lived
bad,,wholesome
bad,,life
bad,,would
bad,,say
bad,,never
bad,,got
bad,,kind
bad,,really,
bad,,bad,
bad,,bad
bad,,uh,
bad,,vice,
bad,,um,
bad,,know
bad,,i,
bad,,lived
bad,,pretty
bad,,wholesome
bad,,wholesome
bad,,life
bad,,i'd
bad,,say
bad,,that'd
bad,,probably,
bad,,know
bad,,really
bad,,proud
bad,,um,
bad,,far
bad,,stayed
bad,,course
bad,,far
bad,,as,
bad,,uh
bad,,going
bad,,real
bad,,deep
bad,,*laughter*
bad,,alley
bad,,speak
bad,uh,
bad,that's
bad,interesting,
bad,proud
bad,of,
bad,um,
bad,would
bad,say
bad,lived
bad,large
bad,lived
bad,wholesome
bad,life
bad,would
bad,say
bad,never
bad,got
bad,kind
bad,really,
bad,bad,
bad,bad
bad,uh,
bad,vice,
bad,um,
bad,know
bad,i,
bad,lived
bad,pretty
bad,wholesome
bad,wholesome
bad,life
bad,i'd
bad,say
bad,that'd
bad,probably,
bad,know
bad,really
bad,proud
bad,um,
bad,far
bad,stayed
bad,course
bad,far
bad,as,
bad,uh
bad,going
bad,real
bad,deep
bad,*laughter*
bad,alley
bad,speak
uh,,uh,
uh,,that's
uh,,interesting,
uh,,proud
uh,,of,
uh,,um,
uh,,would
uh,,say
uh,,lived
uh,,large
uh,,lived
uh,,wholesome
uh,,life
uh,,would
uh,,say
uh,,never
uh,,got
uh,,kind
uh,,really,
uh,,bad,
uh,,bad
uh,,uh,
uh,,vice,
uh,,um,
uh,,know
uh,,i,
uh,,lived
uh,,pretty
uh,,wholesome
uh,,wholesome
uh,,life
uh,,i'd
uh,,say
uh,,that'd
uh,,probably,
uh,,know
uh,,really
uh,,proud
uh,,um,
uh,,far
uh,,stayed
uh,,course
uh,,far
