good,saying
good,okay
good,is,
good,fundamental
good,thing
good,need
good,take
good,here,
good,mean
good,extraneous
good,what,
good,actual
good,non
good,issue
good,actual
good,issue
i'll,mhm
go,mhm
really,mhm
anxious,mhm
oh,mhm
god,mhm
gonna,mhm
gonna,mhm
saying,mhm
okay,mhm
is,,mhm
fundamental,mhm
thing,mhm
need,mhm
take,mhm
here,,mhm
mean,mhm
extraneous,mhm
what,,mhm
actual,mhm
non,mhm
issue,mhm
actual,mhm
issue,mhm
mhm,so,
mhm,figure
mhm,figure
mhm,thing
mhm,way
mhm,anxiety
mhm,start
mhm,go
mhm,away
mhm,little
mhm,bit,
mhm,something'll
mhm,pop
mhm,ifs
mhm,come
mhm,again,
mhm,mm
mhm,i'll
mhm,to,
mhm,uh,
mhm,figure
mhm,*laughter*
mhm,know
mhm,cycle
mhm,know
mhm,um
mhm,seems
mhm,huge
mhm,surface
mhm,start
mhm,chipping
mhm,away
mhm,it,
mhm,get
mhm,pretty
mhm,quickly
mhm,get
so,,last
so,,time
so,,felt
so,,really
so,,happy
figure,last
figure,time
figure,felt
figure,really
figure,happy
figure,last
figure,time
figure,felt
figure,really
figure,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
way,last
way,time
way,felt
way,really
way,happy
anxiety,last
anxiety,time
anxiety,felt
anxiety,really
anxiety,happy
start,last
start,time
start,felt
start,really
start,happy
go,last
go,time
go,felt
go,really
go,happy
away,last
away,time
away,felt
away,really
away,happy
little,last
little,time
little,felt
little,really
little,happy
bit,,last
bit,,time
bit,,felt
bit,,really
bit,,happy
something'll,last
something'll,time
something'll,felt
something'll,really
something'll,happy
pop,last
pop,time
pop,felt
pop,really
pop,happy
ifs,last
ifs,time
ifs,felt
ifs,really
ifs,happy
come,last
come,time
come,felt
come,really
come,happy
again,,last
again,,time
again,,felt
again,,really
again,,happy
mm,last
mm,time
mm,felt
mm,really
mm,happy
i'll,last
i'll,time
i'll,felt
i'll,really
i'll,happy
to,,last
to,,time
to,,felt
to,,really
to,,happy
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
figure,last
figure,time
figure,felt
figure,really
figure,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
know,last
know,time
know,felt
know,really
know,happy
cycle,last
cycle,time
cycle,felt
cycle,really
cycle,happy
know,last
know,time
know,felt
know,really
know,happy
um,last
um,time
um,felt
um,really
um,happy
seems,last
seems,time
seems,felt
seems,really
seems,happy
huge,last
huge,time
huge,felt
huge,really
huge,happy
surface,last
surface,time
surface,felt
surface,really
surface,happy
start,last
start,time
start,felt
start,really
start,happy
chipping,last
chipping,time
chipping,felt
chipping,really
chipping,happy
away,last
away,time
away,felt
away,really
away,happy
it,,last
it,,time
it,,felt
it,,really
it,,happy
get,last
get,time
get,felt
get,really
get,happy
pretty,last
pretty,time
pretty,felt
pretty,really
pretty,happy
quickly,last
quickly,time
quickly,felt
quickly,really
quickly,happy
get,last
get,time
get,felt
get,really
get,happy
last,last
last,time
last,felt
last,really
last,happy,
last,know,
last,zz,
last,um,
last,i,
last,huh
last,*laughter*
last,that's
last,good
last,question
last,actually
last,actually
last,surprisingly
last,stumped
last,me,
last,feel
last,happy
last,sometimes
last,sometimes
last,much
last,sometimes
last,kinda,
last,eh
last,middle,
last,um,
last,really
last,like
last,overjoyously
last,happy
last,know,
last,i'm
last,can't
last,think
last,happened
time,last
time,time
time,felt
time,really
time,happy,
time,know,
time,zz,
time,um,
time,i,
time,huh
time,*laughter*
time,that's
time,good
time,question
time,actually
time,actually
time,surprisingly
time,stumped
time,me,
time,feel
time,happy
time,sometimes
time,sometimes
time,much
time,sometimes
time,kinda,
time,eh
time,middle,
time,um,
time,really
time,like
time,overjoyously
time,happy
time,know,
time,i'm
time,can't
time,think
time,happened
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,know,
felt,zz,
felt,um,
felt,i,
felt,huh
felt,*laughter*
felt,that's
felt,good
felt,question
felt,actually
felt,actually
felt,surprisingly
felt,stumped
felt,me,
felt,feel
felt,happy
felt,sometimes
felt,sometimes
felt,much
felt,sometimes
felt,kinda,
felt,eh
felt,middle,
felt,um,
felt,really
felt,like
felt,overjoyously
felt,happy
felt,know,
felt,i'm
felt,can't
felt,think
felt,happened
really,last
really,time
really,felt
really,really
really,happy,
really,know,
really,zz,
really,um,
really,i,
really,huh
really,*laughter*
really,that's
really,good
really,question
really,actually
really,actually
really,surprisingly
really,stumped
really,me,
really,feel
really,happy
really,sometimes
really,sometimes
really,much
really,sometimes
really,kinda,
really,eh
really,middle,
really,um,
really,really
really,like
really,overjoyously
really,happy
really,know,
really,i'm
really,can't
really,think
really,happened
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,know,
happy,zz,
happy,um,
happy,i,
happy,huh
happy,*laughter*
happy,that's
happy,good
happy,question
happy,actually
happy,actually
happy,surprisingly
happy,stumped
happy,me,
happy,feel
happy,happy
happy,sometimes
happy,sometimes
happy,much
happy,sometimes
happy,kinda,
happy,eh
happy,middle,
happy,um,
happy,really
happy,like
happy,overjoyously
happy,happy
happy,know,
happy,i'm
happy,can't
happy,think
happy,happened
last,would
last,best
last,friend
last,describe
time,would
time,best
time,friend
time,describe
felt,would
felt,best
felt,friend
felt,describe
really,would
really,best
really,friend
really,describe
happy,,would
happy,,best
happy,,friend
happy,,describe
know,,would
know,,best
know,,friend
know,,describe
zz,,would
zz,,best
zz,,friend
zz,,describe
um,,would
um,,best
um,,friend
um,,describe
i,,would
i,,best
i,,friend
i,,describe
huh,would
huh,best
huh,friend
huh,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
that's,would
that's,best
that's,friend
that's,describe
good,would
good,best
good,friend
good,describe
question,would
question,best
question,friend
question,describe
actually,would
actually,best
actually,friend
actually,describe
actually,would
actually,best
actually,friend
actually,describe
surprisingly,would
surprisingly,best
surprisingly,friend
surprisingly,describe
stumped,would
stumped,best
stumped,friend
stumped,describe
me,,would
me,,best
me,,friend
me,,describe
feel,would
feel,best
feel,friend
feel,describe
happy,would
happy,best
happy,friend
happy,describe
sometimes,would
sometimes,best
sometimes,friend
sometimes,describe
sometimes,would
sometimes,best
sometimes,friend
sometimes,describe
much,would
much,best
much,friend
much,describe
sometimes,would
sometimes,best
sometimes,friend
sometimes,describe
kinda,,would
kinda,,best
kinda,,friend
kinda,,describe
eh,would
eh,best
eh,friend
eh,describe
middle,,would
middle,,best
middle,,friend
middle,,describe
um,,would
um,,best
um,,friend
um,,describe
really,would
really,best
really,friend
really,describe
like,would
like,best
like,friend
like,describe
overjoyously,would
overjoyously,best
overjoyously,friend
overjoyously,describe
happy,would
happy,best
happy,friend
happy,describe
know,,would
know,,best
know,,friend
know,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
can't,would
can't,best
can't,friend
can't,describe
think,would
think,best
think,friend
think,describe
happened,would
happened,best
happened,friend
happened,describe
would,know
would,know,
would,perception
would,people
would,mean,
would,probably
would,somebody
would,who,
would,oddly
would,enough
would,somebody
would,laid
would,back
would,know,
would,handle
would,thing
would,come
would,see
would,that,
would,all,
best,know
best,know,
best,perception
best,people
best,mean,
best,probably
best,somebody
best,who,
best,oddly
best,enough
best,somebody
best,laid
best,back
best,know,
best,handle
best,thing
best,come
best,see
best,that,
best,all,
friend,know
friend,know,
friend,perception
friend,people
friend,mean,
friend,probably
friend,somebody
friend,who,
friend,oddly
friend,enough
friend,somebody
friend,laid
friend,back
friend,know,
friend,handle
friend,thing
friend,come
friend,see
friend,that,
friend,all,
describe,know
describe,know,
describe,perception
describe,people
describe,mean,
describe,probably
describe,somebody
describe,who,
describe,oddly
describe,enough
describe,somebody
describe,laid
describe,back
describe,know,
describe,handle
describe,thing
describe,come
describe,see
describe,that,
describe,all,
know,would
know,say
know,best
know,quality
know,,would
know,,say
know,,best
know,,quality
perception,would
perception,say
perception,best
perception,quality
people,would
people,say
people,best
people,quality
mean,,would
mean,,say
mean,,best
mean,,quality
probably,would
probably,say
probably,best
probably,quality
somebody,would
somebody,say
somebody,best
somebody,quality
who,,would
who,,say
who,,best
who,,quality
oddly,would
oddly,say
oddly,best
oddly,quality
enough,would
enough,say
enough,best
enough,quality
somebody,would
somebody,say
somebody,best
somebody,quality
laid,would
laid,say
laid,best
laid,quality
back,would
back,say
back,best
back,quality
know,,would
know,,say
know,,best
know,,quality
handle,would
handle,say
handle,best
handle,quality
thing,would
thing,say
thing,best
thing,quality
come,would
come,say
come,best
come,quality
see,would
see,say
see,best
see,quality
that,,would
that,,say
that,,best
that,,quality
all,,would
all,,say
all,,best
all,,quality
would,probably
would,think
would,foot
would,and,
would,i'm
would,afraid
would,to,
would,hussle
would,butt
would,whatever
would,survive
would,get
would,thing
would,done,
would,um
would,that,
would,creatively
would,try
would,to,
would,strive
would,balance,
would,probably,
would,probably
would,best
would,thing
would,*laughter*
say,probably
say,think
say,foot
say,and,
say,i'm
say,afraid
say,to,
say,hussle
say,butt
say,whatever
say,survive
say,get
say,thing
say,done,
say,um
say,that,
say,creatively
say,try
say,to,
say,strive
say,balance,
say,probably,
say,probably
say,best
say,thing
say,*laughter*
best,probably
best,think
best,foot
best,and,
best,i'm
best,afraid
best,to,
best,hussle
best,butt
best,whatever
best,survive
best,get
best,thing
best,done,
best,um
best,that,
best,creatively
best,try
best,to,
best,strive
best,balance,
best,probably,
best,probably
best,best
best,thing
best,*laughter*
quality,probably
quality,think
quality,foot
quality,and,
quality,i'm
quality,afraid
quality,to,
quality,hussle
quality,butt
quality,whatever
quality,survive
quality,get
quality,thing
quality,done,
quality,um
quality,that,
quality,creatively
quality,try
quality,to,
quality,strive
quality,balance,
quality,probably,
quality,probably
quality,best
quality,thing
quality,*laughter*
probably,proud
probably,life
think,proud
think,life
foot,proud
foot,life
and,,proud
and,,life
i'm,proud
i'm,life
afraid,proud
afraid,life
to,,proud
to,,life
hussle,proud
hussle,life
butt,proud
butt,life
whatever,proud
whatever,life
survive,proud
survive,life
get,proud
get,life
thing,proud
thing,life
done,,proud
done,,life
um,proud
um,life
that,,proud
that,,life
creatively,proud
creatively,life
try,proud
try,life
to,,proud
to,,life
strive,proud
strive,life
balance,,proud
balance,,life
probably,,proud
probably,,life
probably,proud
probably,life
best,proud
best,life
thing,proud
thing,life
*laughter*,proud
*laughter*,life
proud,i'm
proud,basically
proud,want
proud,life
proud,even
proud,though
proud,easy
proud,not,
proud,um,
proud,know
proud,i'm
proud,financially
proud,well
proud,anything
proud,still
proud,lot
proud,lot
proud,people
proud,say
proud,life
proud,'cause
proud,aunt
proud,really
proud,talk
proud,to,
proud,reason
proud,talk
proud,always
proud,miserable
proud,mean
proud,got,
proud,career
proud,she,
proud,job
proud,fell
proud,into,
proud,'cause
proud,older
proud,aunt
proud,uh
proud,love
proud,animal
proud,wanna
proud,veterinarian
proud,became
proud,dog
proud,groomer
life,i'm
life,basically
life,want
life,life
life,even
life,though
life,easy
life,not,
life,um,
life,know
life,i'm
life,financially
life,well
life,anything
life,still
life,lot
life,lot
life,people
life,say
life,life
life,'cause
life,aunt
life,really
life,talk
life,to,
life,reason
life,talk
life,always
life,miserable
life,mean
life,got,
life,career
life,she,
life,job
life,fell
life,into,
life,'cause
life,older
life,aunt
life,uh
life,love
life,animal
life,wanna
life,veterinarian
life,became
life,dog
life,groomer
i'm,uh
i'm,huh
basically,uh
basically,huh
want,uh
want,huh
life,uh
life,huh
even,uh
even,huh
though,uh
though,huh
easy,uh
easy,huh
not,,uh
not,,huh
um,,uh
um,,huh
know,uh
know,huh
i'm,uh
i'm,huh
financially,uh
financially,huh
well,uh
well,huh
anything,uh
anything,huh
still,uh
still,huh
lot,uh
lot,huh
lot,uh
lot,huh
people,uh
people,huh
say,uh
say,huh
life,uh
life,huh
'cause,uh
'cause,huh
aunt,uh
aunt,huh
really,uh
really,huh
talk,uh
talk,huh
to,,uh
to,,huh
reason,uh
reason,huh
talk,uh
talk,huh
always,uh
always,huh
miserable,uh
miserable,huh
mean,uh
mean,huh
got,,uh
got,,huh
career,uh
career,huh
she,,uh
she,,huh
job,uh
job,huh
fell,uh
fell,huh
into,,uh
into,,huh
'cause,uh
'cause,huh
older,uh
older,huh
aunt,uh
aunt,huh
uh,uh
uh,huh
love,uh
love,huh
animal,uh
animal,huh
wanna,uh
wanna,huh
veterinarian,uh
veterinarian,huh
became,uh
became,huh
dog,uh
dog,huh
groomer,uh
groomer,huh
uh,actually
uh,really
uh,good
uh,stable
uh,business
uh,long
uh,time,
uh,hand
uh,know
uh,started
uh,getting
uh,arthritis
uh,hand
uh,and,
uh,um
uh,actually
uh,cousin's
uh,father
uh,went
uh,kinda,
uh,stole
uh,money
uh,business
uh,lost
uh,business,
uh,kinda
uh,retired
uh,early
uh,'cause
uh,arthritis
uh,wound
uh,retiring
uh,early
huh,actually
huh,really
huh,good
huh,stable
huh,business
huh,long
huh,time,
huh,hand
huh,know
huh,started
huh,getting
huh,arthritis
huh,hand
huh,and,
huh,um
huh,actually
huh,cousin's
huh,father
huh,went
huh,kinda,
huh,stole
huh,money
huh,business
huh,lost
huh,business,
huh,kinda
huh,retired
huh,early
huh,'cause
huh,arthritis
huh,wound
huh,retiring
huh,early
actually,uh
actually,oh
really,uh
really,oh
good,uh
good,oh
stable,uh
stable,oh
business,uh
business,oh
long,uh
long,oh
time,,uh
time,,oh
hand,uh
hand,oh
know,uh
know,oh
started,uh
started,oh
getting,uh
getting,oh
arthritis,uh
arthritis,oh
hand,uh
hand,oh
and,,uh
and,,oh
um,uh
um,oh
actually,uh
actually,oh
cousin's,uh
cousin's,oh
father,uh
father,oh
went,uh
went,oh
kinda,,uh
kinda,,oh
stole,uh
stole,oh
money,uh
money,oh
business,uh
business,oh
lost,uh
lost,oh
business,,uh
business,,oh
kinda,uh
kinda,oh
retired,uh
retired,oh
early,uh
early,oh
'cause,uh
'cause,oh
arthritis,uh
arthritis,oh
wound,uh
wound,oh
retiring,uh
retiring,oh
early,uh
early,oh
uh,employed
uh,younger
uh,aunt
uh,still
uh,dog
uh,groomer
uh,hate
uh,it,
uh,like
uh,change
uh,life
uh,hate
uh,life
uh,much
uh,change
oh,employed
oh,younger
oh,aunt
oh,still
oh,dog
oh,groomer
oh,hate
oh,it,
oh,like
oh,change
oh,life
oh,hate
oh,life
oh,much
oh,change
employed,yeah
younger,yeah
aunt,yeah
still,yeah
dog,yeah
groomer,yeah
hate,yeah
it,,yeah
like,yeah
change,yeah
life,yeah
hate,yeah
life,yeah
much,yeah
change,yeah
yeah,thing
yeah,thing
yeah,i'm
yeah,proud
yeah,is,
yeah,yeah
yeah,i'm
yeah,financially
yeah,well
yeah,i'm
yeah,want
yeah,life
yeah,know
yeah,can,
yeah,creative
yeah,creative
yeah,people
yeah,around
yeah,people
yeah,actually
yeah,like
yeah,talk
yeah,around
yeah,me,
yeah,people
yeah,actually
yeah,like
yeah,life
yeah,and,
yeah,happy
yeah,that,
yeah,see
yeah,lot
yeah,people
yeah,aren't,
yeah,give
yeah,sense
yeah,maybe
yeah,bloated
yeah,sense
yeah,self
yeah,satisfaction
yeah,able
yeah,say
yeah,i'm
yeah,like
thing,yeah
thing,yeah
i'm,yeah
proud,yeah
is,,yeah
yeah,yeah
i'm,yeah
financially,yeah
well,yeah
i'm,yeah
want,yeah
life,yeah
know,yeah
can,,yeah
creative,yeah
creative,yeah
people,yeah
around,yeah
people,yeah
actually,yeah
like,yeah
talk,yeah
around,yeah
me,,yeah
people,yeah
actually,yeah
like,yeah
life,yeah
and,,yeah
happy,yeah
that,,yeah
see,yeah
lot,yeah
people,yeah
aren't,,yeah
give,yeah
sense,yeah
maybe,yeah
bloated,yeah
sense,yeah
self,yeah
satisfaction,yeah
able,yeah
say,yeah
i'm,yeah
like,yeah
yeah,i'm
yeah,actually
yeah,want
yeah,even
yeah,though
yeah,there's
yeah,sacrifice
yeah,i'm
yeah,still
yeah,fundamentally
yeah,want
yeah,life
i'm,that's
i'm,good
i'm,hear
actually,that's
actually,good
actually,hear
want,that's
want,good
want,hear
even,that's
even,good
even,hear
though,that's
though,good
though,hear
there's,that's
there's,good
there's,hear
sacrifice,that's
sacrifice,good
sacrifice,hear
i'm,that's
i'm,good
i'm,hear
still,that's
still,good
still,hear
fundamentally,that's
fundamentally,good
fundamentally,hear
want,that's
want,good
want,hear
life,that's
life,good
life,hear
that's,thank
that's,*laughter*,
that's,okay
good,thank
good,*laughter*,
good,okay
hear,thank
hear,*laughter*,
hear,okay
thank,thank
thank,*laughter*,
thank,okay
*laughter*,,thank
*laughter*,,*laughter*,
*laughter*,,okay
okay,thank
okay,*laughter*,
okay,okay
