like,best
like,friend
like,describe
know,would
know,best
know,friend
know,describe
around,would
around,best
around,friend
around,describe
people,would
people,best
people,friend
people,describe
would,crazy
would,*laughter*,
would,think
would,i'm
would,uh,
would,i'm
would,crazy
would,coming
would,here,
would,but,
would,guess
would,would
would,say
would,i'm
would,dedicated
would,i'm
would,strong-minded,
would,know
would,whatever
would,set
would,mind
would,know
would,matter,
would,hard
would,i'm
would,gonna
would,wimp
would,out,
would,so,
would,mean
would,really
would,respect
would,giving
would,insight,
would,uh
would,guess
would,yeah
would,guess
would,would
would,say
would,i'm,
would,crazy
would,but,
would,strong-minded
would,*laughter*
best,crazy
best,*laughter*,
best,think
best,i'm
best,uh,
best,i'm
best,crazy
best,coming
best,here,
best,but,
best,guess
best,would
best,say
best,i'm
best,dedicated
best,i'm
best,strong-minded,
best,know
best,whatever
best,set
best,mind
best,know
best,matter,
best,hard
best,i'm
best,gonna
best,wimp
best,out,
best,so,
best,mean
best,really
best,respect
best,giving
best,insight,
best,uh
best,guess
best,yeah
best,guess
best,would
best,say
best,i'm,
best,crazy
best,but,
best,strong-minded
best,*laughter*
friend,crazy
friend,*laughter*,
friend,think
friend,i'm
friend,uh,
friend,i'm
friend,crazy
friend,coming
friend,here,
friend,but,
friend,guess
friend,would
friend,say
friend,i'm
friend,dedicated
friend,i'm
friend,strong-minded,
friend,know
friend,whatever
friend,set
friend,mind
friend,know
friend,matter,
friend,hard
friend,i'm
friend,gonna
friend,wimp
friend,out,
friend,so,
friend,mean
friend,really
friend,respect
friend,giving
friend,insight,
friend,uh
friend,guess
friend,yeah
friend,guess
friend,would
friend,say
friend,i'm,
friend,crazy
friend,but,
friend,strong-minded
friend,*laughter*
describe,crazy
describe,*laughter*,
describe,think
describe,i'm
describe,uh,
describe,i'm
describe,crazy
describe,coming
describe,here,
describe,but,
describe,guess
describe,would
describe,say
describe,i'm
describe,dedicated
describe,i'm
describe,strong-minded,
describe,know
describe,whatever
describe,set
describe,mind
describe,know
describe,matter,
describe,hard
describe,i'm
describe,gonna
describe,wimp
describe,out,
describe,so,
describe,mean
describe,really
describe,respect
describe,giving
describe,insight,
describe,uh
describe,guess
describe,yeah
describe,guess
describe,would
describe,say
describe,i'm,
describe,crazy
describe,but,
describe,strong-minded
describe,*laughter*
crazy,proud
crazy,life
*laughter*,,proud
*laughter*,,life
think,proud
think,life
i'm,proud
i'm,life
uh,,proud
uh,,life
i'm,proud
i'm,life
crazy,proud
crazy,life
coming,proud
coming,life
here,,proud
here,,life
but,,proud
but,,life
guess,proud
guess,life
would,proud
would,life
say,proud
say,life
i'm,proud
i'm,life
dedicated,proud
dedicated,life
i'm,proud
i'm,life
strong-minded,,proud
strong-minded,,life
know,proud
know,life
whatever,proud
whatever,life
set,proud
set,life
mind,proud
mind,life
know,proud
know,life
matter,,proud
matter,,life
hard,proud
hard,life
i'm,proud
i'm,life
gonna,proud
gonna,life
wimp,proud
wimp,life
out,,proud
out,,life
so,,proud
so,,life
mean,proud
mean,life
really,proud
really,life
respect,proud
respect,life
giving,proud
giving,life
insight,,proud
insight,,life
uh,proud
uh,life
guess,proud
guess,life
yeah,proud
yeah,life
guess,proud
guess,life
would,proud
would,life
say,proud
say,life
i'm,,proud
i'm,,life
crazy,proud
crazy,life
but,,proud
but,,life
strong-minded,proud
strong-minded,life
*laughter*,proud
*laughter*,life
proud,kid
proud,*sigh*,
proud,know
proud,that's
proud,one
proud,thing
proud,brings
proud,joy
proud,know
proud,like
proud,real
proud,real
proud,joy,
proud,kid
proud,and,
proud,know
proud,life
proud,the,
proud,proudest
proud,thing
proud,ever
proud,accomplish
proud,know
proud,them,
proud,life,
proud,although
proud,get
proud,see
proud,much,
proud,even
proud,even
proud,think
proud,thinking
proud,know,
proud,far
proud,they've
proud,gone,
proud,know,
proud,they've
proud,accomplished
proud,know,
proud,short
proud,time
proud,mean
proud,eh
proud,yeah
proud,make
proud,happy,
proud,can't
proud,wait
proud,see
life,kid
life,*sigh*,
life,know
life,that's
life,one
life,thing
life,brings
life,joy
life,know
life,like
life,real
life,real
life,joy,
life,kid
life,and,
life,know
life,life
life,the,
life,proudest
life,thing
life,ever
life,accomplish
life,know
life,them,
life,life,
life,although
life,get
life,see
life,much,
life,even
life,even
life,think
life,thinking
life,know,
life,far
life,they've
life,gone,
life,know,
life,they've
life,accomplished
life,know,
life,short
life,time
life,mean
life,eh
life,yeah
life,make
life,happy,
life,can't
life,wait
life,see
kid,what's
kid,one
kid,memorable
kid,experience
*sigh*,,what's
*sigh*,,one
*sigh*,,memorable
*sigh*,,experience
know,what's
know,one
know,memorable
know,experience
that's,what's
that's,one
that's,memorable
that's,experience
one,what's
one,one
one,memorable
one,experience
thing,what's
thing,one
thing,memorable
thing,experience
brings,what's
brings,one
brings,memorable
brings,experience
joy,what's
joy,one
joy,memorable
joy,experience
know,what's
know,one
know,memorable
know,experience
like,what's
like,one
like,memorable
like,experience
real,what's
real,one
real,memorable
real,experience
real,what's
real,one
real,memorable
real,experience
joy,,what's
joy,,one
joy,,memorable
joy,,experience
kid,what's
kid,one
kid,memorable
kid,experience
and,,what's
and,,one
and,,memorable
and,,experience
know,what's
know,one
know,memorable
know,experience
life,what's
life,one
life,memorable
life,experience
the,,what's
the,,one
the,,memorable
the,,experience
proudest,what's
proudest,one
proudest,memorable
proudest,experience
thing,what's
thing,one
thing,memorable
thing,experience
ever,what's
ever,one
ever,memorable
ever,experience
accomplish,what's
accomplish,one
accomplish,memorable
accomplish,experience
know,what's
know,one
know,memorable
know,experience
them,,what's
them,,one
them,,memorable
them,,experience
life,,what's
life,,one
life,,memorable
life,,experience
although,what's
although,one
although,memorable
although,experience
get,what's
get,one
get,memorable
get,experience
see,what's
see,one
see,memorable
see,experience
much,,what's
much,,one
much,,memorable
much,,experience
even,what's
even,one
even,memorable
even,experience
even,what's
even,one
even,memorable
even,experience
think,what's
think,one
think,memorable
think,experience
thinking,what's
thinking,one
thinking,memorable
thinking,experience
know,,what's
know,,one
know,,memorable
know,,experience
far,what's
far,one
far,memorable
far,experience
they've,what's
they've,one
they've,memorable
they've,experience
gone,,what's
gone,,one
gone,,memorable
gone,,experience
know,,what's
know,,one
know,,memorable
know,,experience
they've,what's
they've,one
they've,memorable
they've,experience
accomplished,what's
accomplished,one
accomplished,memorable
accomplished,experience
know,,what's
know,,one
know,,memorable
know,,experience
short,what's
short,one
short,memorable
short,experience
time,what's
time,one
time,memorable
time,experience
mean,what's
mean,one
mean,memorable
mean,experience
eh,what's
eh,one
eh,memorable
eh,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
make,what's
make,one
make,memorable
make,experience
happy,,what's
happy,,one
happy,,memorable
happy,,experience
can't,what's
can't,one
can't,memorable
can't,experience
wait,what's
wait,one
wait,memorable
wait,experience
see,what's
see,one
see,memorable
see,experience
what's,one
what's,memorable
what's,experiences,
what's,guess
what's,would
what's,be,
what's,,
what's,florida,
what's,know
what's,going
what's,see
what's,uh
what's,know
what's,favorite
what's,band
what's,skeleton
what's,witch,
what's,great
what's,night
what's,overall
what's,know
what's,one
what's,night's
what's,i'll
what's,never
what's,forget,
what's,we'd
what's,looking
what's,forward
what's,know
what's,many
what's,month
what's,and,
what's,know
what's,finally
what's,happened
what's,surreal,
what's,um,
what's,great
what's,night
what's,overall
one,one
one,memorable
one,experiences,
one,guess
one,would
one,be,
one,,
one,florida,
one,know
one,going
one,see
one,uh
one,know
one,favorite
one,band
one,skeleton
one,witch,
one,great
one,night
one,overall
one,know
one,one
one,night's
one,i'll
one,never
one,forget,
one,we'd
one,looking
one,forward
one,know
one,many
one,month
one,and,
one,know
one,finally
one,happened
one,surreal,
one,um,
one,great
one,night
one,overall
memorable,one
memorable,memorable
memorable,experiences,
memorable,guess
memorable,would
memorable,be,
memorable,,
memorable,florida,
memorable,know
memorable,going
memorable,see
memorable,uh
memorable,know
memorable,favorite
memorable,band
memorable,skeleton
memorable,witch,
memorable,great
memorable,night
memorable,overall
memorable,know
memorable,one
memorable,night's
memorable,i'll
memorable,never
memorable,forget,
memorable,we'd
memorable,looking
memorable,forward
memorable,know
memorable,many
memorable,month
memorable,and,
memorable,know
memorable,finally
memorable,happened
memorable,surreal,
memorable,um,
memorable,great
memorable,night
memorable,overall
experience,one
experience,memorable
experience,experiences,
experience,guess
experience,would
experience,be,
experience,,
experience,florida,
experience,know
experience,going
experience,see
experience,uh
experience,know
experience,favorite
experience,band
experience,skeleton
experience,witch,
experience,great
experience,night
experience,overall
experience,know
experience,one
experience,night's
experience,i'll
experience,never
experience,forget,
experience,we'd
experience,looking
experience,forward
experience,know
experience,many
experience,month
experience,and,
experience,know
experience,finally
experience,happened
experience,surreal,
experience,um,
experience,great
experience,night
experience,overall
one,nice
memorable,nice
experiences,,nice
guess,nice
would,nice
be,,nice
,,nice
florida,,nice
know,nice
going,nice
see,nice
uh,nice
know,nice
favorite,nice
band,nice
skeleton,nice
witch,,nice
great,nice
night,nice
overall,nice
know,nice
one,nice
night's,nice
i'll,nice
never,nice
forget,,nice
we'd,nice
looking,nice
forward,nice
know,nice
many,nice
month,nice
and,,nice
know,nice
finally,nice
happened,nice
surreal,,nice
um,,nice
great,nice
night,nice
overall,nice
nice,sure
nice,welcome
sure,sure
sure,welcome
welcome,sure
welcome,welcome
