today,*laughter*,
today,mm,
way,laughter
laughter,um,
laughter,uh
laughter,guess,
laughter,like
laughter,would
laughter,also,
laughter,say
laughter,like
laughter,know,
laughter,time
laughter,might
laughter,seem
laughter,like
laughter,asshole
laughter,i'm
laughter,i'm
laughter,really
laughter,asshole
laughter,just,
laughter,know,
laughter,issue
laughter,like
laughter,everybody
laughter,else,
laughter,um
laughter,specifically
laughter,have,
laughter,uh
laughter,asperger's
laughter,that's
laughter,form
laughter,autism,
laughter,um
laughter,kinda
laughter,make
laughter,life
laughter,awesome,
laughter,they'd
laughter,also
laughter,say
laughter,i'm
laughter,flamboyant
laughter,eccentric,
laughter,'cause
laughter,totally
laughter,am,
laughter,just,
laughter,know,
laughter,figure
laughter,i'm
laughter,still
laughter,alive
laughter,live
laughter,i'm
laughter,still
laughter,alive,
laughter,know,
laughter,know
laughter,long
laughter,i'm
laughter,gonna
laughter,alive
laughter,for,
laughter,know,
laughter,live
laughter,i'm
laughter,alive
laughter,just,
laughter,go
laughter,stuff
laughter,not,
laughter,sit
laughter,calm
um,,yeah
uh,yeah
guess,,yeah
like,yeah
would,yeah
also,,yeah
say,yeah
like,yeah
know,,yeah
time,yeah
might,yeah
seem,yeah
like,yeah
asshole,yeah
i'm,yeah
i'm,yeah
really,yeah
asshole,yeah
just,,yeah
know,,yeah
issue,yeah
like,yeah
everybody,yeah
else,,yeah
um,yeah
specifically,yeah
have,,yeah
uh,yeah
asperger's,yeah
that's,yeah
form,yeah
autism,,yeah
um,yeah
kinda,yeah
make,yeah
life,yeah
awesome,,yeah
they'd,yeah
also,yeah
say,yeah
i'm,yeah
flamboyant,yeah
eccentric,,yeah
'cause,yeah
totally,yeah
am,,yeah
just,,yeah
know,,yeah
figure,yeah
i'm,yeah
still,yeah
alive,yeah
live,yeah
i'm,yeah
still,yeah
alive,,yeah
know,,yeah
know,yeah
long,yeah
i'm,yeah
gonna,yeah
alive,yeah
for,,yeah
know,,yeah
live,yeah
i'm,yeah
alive,yeah
just,,yeah
go,yeah
stuff,yeah
not,,yeah
sit,yeah
calm,yeah
yeah,except
yeah,i'm
yeah,reading,
yeah,like
yeah,reading
except,advice
except,would
except,give
except,ten
except,twenty
except,year
except,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
reading,,advice
reading,,would
reading,,give
reading,,ten
reading,,twenty
reading,,year
reading,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
reading,advice
reading,would
reading,give
reading,ten
reading,twenty
reading,year
reading,ago
advice,*sigh*,
advice,um,
advice,uh
advice,stop
advice,fucking
advice,um
advice,uh
advice,that's
advice,kinda
advice,messed
advice,up,
advice,um,
advice,think,
advice,would've
advice,told
advice,time,
advice,um,
advice,'cause
advice,'cause
advice,i've
advice,known,
advice,evil
advice,ex,
advice,um
advice,i've
advice,known
advice,since
advice,like
advice,like
advice,six
advice,five,
advice,think
advice,ten
advice,year
advice,ago
advice,would've
advice,grabbed
advice,shoulder
advice,say
advice,see
advice,girl
advice,whatever
advice,date
advice,girl,
advice,trust
advice,can't
advice,trusted,
advice,um
advice,importantly,
advice,don't,
advice,let
advice,guard
advice,around
advice,'cause
advice,she'll
advice,she'll
advice,exploit
would,*sigh*,
would,um,
would,uh
would,stop
would,fucking
would,um
would,uh
would,that's
would,kinda
would,messed
would,up,
would,um,
would,think,
would,would've
would,told
would,time,
would,um,
would,'cause
would,'cause
would,i've
would,known,
would,evil
would,ex,
would,um
would,i've
would,known
would,since
would,like
would,like
would,six
would,five,
would,think
would,ten
would,year
would,ago
would,would've
would,grabbed
would,shoulder
would,say
would,see
would,girl
would,whatever
would,date
would,girl,
would,trust
would,can't
would,trusted,
would,um
would,importantly,
would,don't,
would,let
would,guard
would,around
would,'cause
would,she'll
would,she'll
would,exploit
give,*sigh*,
give,um,
give,uh
give,stop
give,fucking
give,um
give,uh
give,that's
give,kinda
give,messed
give,up,
give,um,
give,think,
give,would've
give,told
give,time,
give,um,
give,'cause
give,'cause
give,i've
give,known,
give,evil
give,ex,
give,um
give,i've
give,known
give,since
give,like
give,like
give,six
give,five,
give,think
give,ten
give,year
give,ago
give,would've
give,grabbed
give,shoulder
give,say
give,see
give,girl
give,whatever
give,date
give,girl,
give,trust
give,can't
give,trusted,
give,um
give,importantly,
give,don't,
give,let
give,guard
give,around
give,'cause
give,she'll
give,she'll
give,exploit
ten,*sigh*,
ten,um,
ten,uh
ten,stop
ten,fucking
ten,um
ten,uh
ten,that's
ten,kinda
ten,messed
ten,up,
ten,um,
ten,think,
ten,would've
ten,told
ten,time,
ten,um,
ten,'cause
ten,'cause
ten,i've
ten,known,
ten,evil
ten,ex,
ten,um
ten,i've
ten,known
ten,since
ten,like
ten,like
ten,six
ten,five,
ten,think
ten,ten
ten,year
ten,ago
ten,would've
ten,grabbed
ten,shoulder
ten,say
ten,see
ten,girl
ten,whatever
ten,date
ten,girl,
ten,trust
ten,can't
ten,trusted,
ten,um
ten,importantly,
ten,don't,
ten,let
ten,guard
ten,around
ten,'cause
ten,she'll
ten,she'll
ten,exploit
twenty,*sigh*,
twenty,um,
twenty,uh
twenty,stop
twenty,fucking
twenty,um
twenty,uh
twenty,that's
twenty,kinda
twenty,messed
twenty,up,
twenty,um,
twenty,think,
twenty,would've
twenty,told
twenty,time,
twenty,um,
twenty,'cause
twenty,'cause
twenty,i've
twenty,known,
twenty,evil
twenty,ex,
twenty,um
twenty,i've
twenty,known
twenty,since
twenty,like
twenty,like
twenty,six
twenty,five,
twenty,think
twenty,ten
twenty,year
twenty,ago
twenty,would've
twenty,grabbed
twenty,shoulder
twenty,say
twenty,see
twenty,girl
twenty,whatever
twenty,date
twenty,girl,
twenty,trust
twenty,can't
twenty,trusted,
twenty,um
twenty,importantly,
twenty,don't,
twenty,let
twenty,guard
twenty,around
twenty,'cause
twenty,she'll
twenty,she'll
twenty,exploit
year,*sigh*,
year,um,
year,uh
year,stop
year,fucking
year,um
year,uh
year,that's
year,kinda
year,messed
year,up,
year,um,
year,think,
year,would've
year,told
year,time,
year,um,
year,'cause
year,'cause
year,i've
year,known,
year,evil
year,ex,
year,um
year,i've
year,known
year,since
year,like
year,like
year,six
year,five,
year,think
year,ten
year,year
year,ago
year,would've
year,grabbed
year,shoulder
year,say
year,see
year,girl
year,whatever
year,date
year,girl,
year,trust
year,can't
year,trusted,
year,um
year,importantly,
year,don't,
year,let
year,guard
year,around
year,'cause
year,she'll
year,she'll
year,exploit
ago,*sigh*,
ago,um,
ago,uh
ago,stop
ago,fucking
ago,um
ago,uh
ago,that's
ago,kinda
ago,messed
ago,up,
ago,um,
ago,think,
ago,would've
ago,told
ago,time,
ago,um,
ago,'cause
ago,'cause
ago,i've
ago,known,
ago,evil
ago,ex,
ago,um
ago,i've
ago,known
ago,since
ago,like
ago,like
ago,six
ago,five,
ago,think
ago,ten
ago,year
ago,ago
ago,would've
ago,grabbed
ago,shoulder
ago,say
ago,see
ago,girl
ago,whatever
ago,date
ago,girl,
ago,trust
ago,can't
ago,trusted,
ago,um
ago,importantly,
ago,don't,
ago,let
ago,guard
ago,around
ago,'cause
ago,she'll
ago,she'll
ago,exploit
*sigh*,,mm
um,,mm
uh,mm
stop,mm
fucking,mm
um,mm
uh,mm
that's,mm
kinda,mm
messed,mm
up,,mm
um,,mm
think,,mm
would've,mm
told,mm
time,,mm
um,,mm
'cause,mm
'cause,mm
i've,mm
known,,mm
evil,mm
ex,,mm
um,mm
i've,mm
known,mm
since,mm
like,mm
like,mm
six,mm
five,,mm
think,mm
ten,mm
year,mm
ago,mm
would've,mm
grabbed,mm
shoulder,mm
say,mm
see,mm
girl,mm
whatever,mm
date,mm
girl,,mm
trust,mm
can't,mm
trusted,,mm
um,mm
importantly,,mm
don't,,mm
let,mm
guard,mm
around,mm
'cause,mm
she'll,mm
she'll,mm
exploit,mm
mm,mean
mm,like
mm,physically
mm,let
mm,guard
mm,mentally,
mm,um,
mm,yeah
mm,date
mm,worth
mm,*laughter*
mm,worth
mm,trouble
mm,worth
mm,pain,
mm,worth
mean,proud
mean,life
like,proud
like,life
physically,proud
physically,life
let,proud
let,life
guard,proud
guard,life
mentally,,proud
mentally,,life
um,,proud
um,,life
yeah,proud
yeah,life
date,proud
date,life
worth,proud
worth,life
*laughter*,proud
*laughter*,life
worth,proud
worth,life
trouble,proud
trouble,life
worth,proud
worth,life
pain,,proud
pain,,life
worth,proud
worth,life
proud,*sigh*
proud,um
proud,fact
proud,i'm
proud,still
proud,alive,
proud,maybe,
proud,yeah,
proud,uh
proud,know
proud,cycling
proud,comic
proud,con
proud,pretty
proud,proud
proud,pretty
proud,proud
proud,managed
proud,it,
proud,um,
proud,just,
proud,know
proud,really
proud,know
proud,really
proud,use
proud,term
proud,pride,
proud,really
proud,feel
proud,pride,
proud,i'm
proud,like
proud,fact
proud,i'm
proud,still
proud,alive
proud,i'm
proud,proud
proud,alive
proud,*laughter*
life,*sigh*
life,um
life,fact
life,i'm
life,still
life,alive,
life,maybe,
life,yeah,
life,uh
life,know
life,cycling
life,comic
life,con
life,pretty
life,proud
life,pretty
life,proud
life,managed
life,it,
life,um,
life,just,
life,know
life,really
life,know
life,really
life,use
life,term
life,pride,
life,really
life,feel
life,pride,
life,i'm
life,like
life,fact
life,i'm
life,still
life,alive
life,i'm
life,proud
life,alive
life,*laughter*
*sigh*,yeah
um,yeah
fact,yeah
i'm,yeah
still,yeah
alive,,yeah
maybe,,yeah
yeah,,yeah
uh,yeah
know,yeah
cycling,yeah
comic,yeah
con,yeah
pretty,yeah
proud,yeah
pretty,yeah
proud,yeah
managed,yeah
it,,yeah
um,,yeah
just,,yeah
know,yeah
really,yeah
know,yeah
really,yeah
use,yeah
term,yeah
pride,,yeah
really,yeah
feel,yeah
pride,,yeah
i'm,yeah
like,yeah
fact,yeah
i'm,yeah
still,yeah
alive,yeah
i'm,yeah
proud,yeah
alive,yeah
*laughter*,yeah
yeah,know
yeah,make
yeah,humble
yeah,insane,
yeah,know
know,know
know,make
know,humble
know,insane,
know,know
make,know
make,make
make,humble
make,insane,
make,know
humble,know
humble,make
humble,humble
humble,insane,
humble,know
insane,,know
insane,,make
insane,,humble
insane,,insane,
insane,,know
know,know
know,make
know,humble
know,insane,
know,know
know,press
know,button
know,now,
know,oh
know,bye
make,press
make,button
make,now,
make,oh
make,bye
humble,press
humble,button
humble,now,
humble,oh
humble,bye
insane,,press
insane,,button
insane,,now,
insane,,oh
insane,,bye
know,press
know,button
know,now,
know,oh
know,bye
press,yeah
button,yeah
now,,yeah
oh,yeah
bye,yeah
