i've,wow
able,wow
reason,wow
the,,wow
um,,wow
uh,wow
one,wow
missed,wow
one,wow
friend,wow
mine,wow
church,wow
wanted,wow
go,wow
second,wow
baby,,wow
first,wow
labor,wow
went,wow
fast,wow
even,wow
call,wow
me,,wow
middle,wow
night,wow
like,wow
wow,two
wow,hour
wow,labor
wow,even
wow,called
wow,time,
wow,um
two,went
two,really
two,fast
two,that,
two,know
two,um,
two,yeah
two,i've
two,able
two,attend
two,birth
two,people
two,asked
hour,went
hour,really
hour,fast
hour,that,
hour,know
hour,um,
hour,yeah
hour,i've
hour,able
hour,attend
hour,birth
hour,people
hour,asked
labor,went
labor,really
labor,fast
labor,that,
labor,know
labor,um,
labor,yeah
labor,i've
labor,able
labor,attend
labor,birth
labor,people
labor,asked
even,went
even,really
even,fast
even,that,
even,know
even,um,
even,yeah
even,i've
even,able
even,attend
even,birth
even,people
even,asked
called,went
called,really
called,fast
called,that,
called,know
called,um,
called,yeah
called,i've
called,able
called,attend
called,birth
called,people
called,asked
time,,went
time,,really
time,,fast
time,,that,
time,,know
time,,um,
time,,yeah
time,,i've
time,,able
time,,attend
time,,birth
time,,people
time,,asked
um,went
um,really
um,fast
um,that,
um,know
um,um,
um,yeah
um,i've
um,able
um,attend
um,birth
um,people
um,asked
went,what's
went,one
went,memorable
went,experience
really,what's
really,one
really,memorable
really,experience
fast,what's
fast,one
fast,memorable
fast,experience
that,,what's
that,,one
that,,memorable
that,,experience
know,what's
know,one
know,memorable
know,experience
um,,what's
um,,one
um,,memorable
um,,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
i've,what's
i've,one
i've,memorable
i've,experience
able,what's
able,one
able,memorable
able,experience
attend,what's
attend,one
attend,memorable
attend,experience
birth,what's
birth,one
birth,memorable
birth,experience
people,what's
people,one
people,memorable
people,experience
asked,what's
asked,one
asked,memorable
asked,experience
what's,um,
what's,life
what's,job
one,um,
one,life
one,job
memorable,um,
memorable,life
memorable,job
experience,um,
experience,life
experience,job
um,,whatever
um,,come
um,,mind
life,whatever
life,come
life,mind
job,whatever
job,come
job,mind
whatever,uh
whatever,probably
whatever,birth,
whatever,mean
whatever,birth
whatever,child
come,uh
come,probably
come,birth,
come,mean
come,birth
come,child
mind,uh
mind,probably
mind,birth,
mind,mean
mind,birth
mind,child
uh,feel
uh,moment
probably,feel
probably,moment
birth,,feel
birth,,moment
mean,feel
mean,moment
birth,feel
birth,moment
child,feel
child,moment
feel,um,
feel,like
feel,there's
feel,extreme,
feel,sense
feel,joy
feel,excitement
feel,relief,
feel,course
feel,pain,
feel,like
feel,matter
feel,know,
feel,going
feel,forward
feel,it's,
feel,like
feel,something
feel,can't
feel,explain
feel,awesome,
feel,give
feel,birth
moment,um,
moment,like
moment,there's
moment,extreme,
moment,sense
moment,joy
moment,excitement
moment,relief,
moment,course
moment,pain,
moment,like
moment,matter
moment,know,
moment,going
moment,forward
moment,it's,
moment,like
moment,something
moment,can't
moment,explain
moment,awesome,
moment,give
moment,birth
um,,sound
um,,like
um,,great
um,,situation
like,sound
like,like
like,great
like,situation
there's,sound
there's,like
there's,great
there's,situation
extreme,,sound
extreme,,like
extreme,,great
extreme,,situation
sense,sound
sense,like
sense,great
sense,situation
joy,sound
joy,like
joy,great
joy,situation
excitement,sound
excitement,like
excitement,great
excitement,situation
relief,,sound
relief,,like
relief,,great
relief,,situation
course,sound
course,like
course,great
course,situation
pain,,sound
pain,,like
pain,,great
pain,,situation
like,sound
like,like
like,great
like,situation
matter,sound
matter,like
matter,great
matter,situation
know,,sound
know,,like
know,,great
know,,situation
going,sound
going,like
going,great
going,situation
forward,sound
forward,like
forward,great
forward,situation
it's,,sound
it's,,like
it's,,great
it's,,situation
like,sound
like,like
like,great
like,situation
something,sound
something,like
something,great
something,situation
can't,sound
can't,like
can't,great
can't,situation
explain,sound
explain,like
explain,great
explain,situation
awesome,,sound
awesome,,like
awesome,,great
awesome,,situation
give,sound
give,like
give,great
give,situation
birth,sound
birth,like
birth,great
birth,situation
sound,experienced
sound,way
sound,i've
sound,done
sound,um,
sound,natural
sound,and,
sound,last
sound,child
sound,via
sound,csection
sound,i've
sound,both,
sound,um
sound,experience
like,experienced
like,way
like,i've
like,done
like,um,
like,natural
like,and,
like,last
like,child
like,via
like,csection
like,i've
like,both,
like,um
like,experience
great,experienced
great,way
great,i've
great,done
great,um,
great,natural
great,and,
great,last
great,child
great,via
great,csection
great,i've
great,both,
great,um
great,experience
situation,experienced
situation,way
situation,i've
situation,done
situation,um,
situation,natural
situation,and,
situation,last
situation,child
situation,via
situation,csection
situation,i've
situation,both,
situation,um
situation,experience
experienced,anything
experienced,regret
way,anything
way,regret
i've,anything
i've,regret
done,anything
done,regret
um,,anything
um,,regret
natural,anything
natural,regret
and,,anything
and,,regret
last,anything
last,regret
child,anything
child,regret
via,anything
via,regret
csection,anything
csection,regret
i've,anything
i've,regret
both,,anything
both,,regret
um,anything
um,regret
experience,anything
experience,regret
anything,um,
anything,third
anything,child
anything,kind
anything,crazy
anything,nurse
anything,little,
anything,psychotic
anything,laugh
anything,labor
anything,funny
regret,um,
regret,third
regret,child
regret,kind
regret,crazy
regret,nurse
regret,little,
regret,psychotic
regret,laugh
regret,labor
regret,funny
um,,um
um,,she,
um,,doctor
um,,mean
um,,third
um,,child
um,,was,
um,,born
um,,quickly
um,,broke
um,,water
um,,oof,
um,,husband
um,,doctor
um,,got
um,,lot
um,,trouble,
um,,like
um,,two
um,,contraction
third,um
third,she,
third,doctor
third,mean
third,third
third,child
third,was,
third,born
third,quickly
third,broke
third,water
third,oof,
third,husband
third,doctor
third,got
third,lot
third,trouble,
third,like
third,two
third,contraction
child,um
child,she,
child,doctor
child,mean
child,third
child,child
child,was,
child,born
child,quickly
child,broke
child,water
child,oof,
child,husband
child,doctor
child,got
child,lot
child,trouble,
child,like
child,two
child,contraction
kind,um
kind,she,
kind,doctor
kind,mean
kind,third
kind,child
kind,was,
kind,born
kind,quickly
kind,broke
kind,water
kind,oof,
kind,husband
kind,doctor
kind,got
kind,lot
kind,trouble,
kind,like
kind,two
kind,contraction
crazy,um
crazy,she,
crazy,doctor
crazy,mean
crazy,third
crazy,child
crazy,was,
crazy,born
crazy,quickly
crazy,broke
crazy,water
crazy,oof,
crazy,husband
crazy,doctor
crazy,got
crazy,lot
crazy,trouble,
crazy,like
crazy,two
crazy,contraction
nurse,um
nurse,she,
nurse,doctor
nurse,mean
nurse,third
nurse,child
nurse,was,
nurse,born
nurse,quickly
nurse,broke
nurse,water
nurse,oof,
nurse,husband
nurse,doctor
nurse,got
nurse,lot
nurse,trouble,
nurse,like
nurse,two
nurse,contraction
little,,um
little,,she,
little,,doctor
little,,mean
little,,third
little,,child
little,,was,
little,,born
little,,quickly
little,,broke
little,,water
little,,oof,
little,,husband
little,,doctor
little,,got
little,,lot
little,,trouble,
little,,like
little,,two
little,,contraction
psychotic,um
psychotic,she,
psychotic,doctor
psychotic,mean
psychotic,third
psychotic,child
psychotic,was,
psychotic,born
psychotic,quickly
psychotic,broke
psychotic,water
psychotic,oof,
psychotic,husband
psychotic,doctor
psychotic,got
psychotic,lot
psychotic,trouble,
psychotic,like
psychotic,two
psychotic,contraction
laugh,um
laugh,she,
laugh,doctor
laugh,mean
laugh,third
laugh,child
laugh,was,
laugh,born
laugh,quickly
laugh,broke
laugh,water
laugh,oof,
laugh,husband
laugh,doctor
laugh,got
laugh,lot
laugh,trouble,
laugh,like
laugh,two
laugh,contraction
labor,um
labor,she,
labor,doctor
labor,mean
labor,third
labor,child
labor,was,
labor,born
labor,quickly
labor,broke
labor,water
labor,oof,
labor,husband
labor,doctor
labor,got
labor,lot
labor,trouble,
labor,like
labor,two
labor,contraction
funny,um
funny,she,
funny,doctor
funny,mean
funny,third
funny,child
funny,was,
funny,born
funny,quickly
funny,broke
funny,water
funny,oof,
funny,husband
funny,doctor
funny,got
funny,lot
funny,trouble,
funny,like
funny,two
funny,contraction
um,oh
she,,oh
doctor,oh
mean,oh
third,oh
child,oh
was,,oh
born,oh
quickly,oh
broke,oh
water,oh
oof,,oh
husband,oh
doctor,oh
got,oh
lot,oh
trouble,,oh
like,oh
two,oh
contraction,oh
oh,daughter
oh,born
oh,bed,
oh,great
oh,'cause
oh,go
oh,labor
oh,but,
oh,um
oh,i'm
oh,sure
oh,happy,
oh,fill
oh,lot
oh,paper
oh,work
daughter,yeah
born,yeah
bed,,yeah
great,yeah
'cause,yeah
go,yeah
labor,yeah
but,,yeah
um,yeah
i'm,yeah
sure,yeah
happy,,yeah
fill,yeah
lot,yeah
paper,yeah
work,yeah
advice,would
advice,give
advice,mysef
advice,ten
advice,twenty
advice,year
advice,ago,
advice,um,
advice,ten
advice,twenty
advice,year
advice,ago
advice,probably
advice,more,
advice,um,
advice,relaxed
advice,um,
advice,like
advice,feel
advice,age
advice,um,
advice,concern
advice,worry
advice,about,
advice,uh
advice,worry
advice,people
advice,think
advice,worry
advice,what,
advice,know,
advice,know
advice,like
advice,noticed
advice,daughter's
advice,oh
advice,mom
advice,can't
advice,wear
advice,people
advice,gonna
advice,say
advice,say
advice,care,
advice,know
advice,still
advice,frame
advice,mind
advice,oh
advice,mom
advice,dress
advice,like
advice,dress
advice,like
advice,whatever,
advice,would
advice,probably
advice,wisdom
advice,achieve
advice,age
advice,that,
advice,see
advice,life
advice,many
advice,thing
advice,important
advice,life
advice,worrying
advice,little
advice,thing
would,would
would,give
would,mysef
would,ten
would,twenty
would,year
would,ago,
would,um,
would,ten
would,twenty
would,year
would,ago
would,probably
would,more,
would,um,
would,relaxed
would,um,
would,like
would,feel
would,age
would,um,
would,concern
would,worry
would,about,
would,uh
would,worry
would,people
would,think
would,worry
would,what,
would,know,
would,know
would,like
would,noticed
would,daughter's
would,oh
would,mom
would,can't
would,wear
would,people
would,gonna
would,say
would,say
would,care,
would,know
would,still
would,frame
would,mind
would,oh
would,mom
would,dress
would,like
would,dress
would,like
would,whatever,
would,would
would,probably
would,wisdom
would,achieve
would,age
would,that,
would,see
would,life
would,many
would,thing
would,important
would,life
would,worrying
would,little
would,thing
give,would
give,give
give,mysef
give,ten
give,twenty
give,year
give,ago,
give,um,
give,ten
give,twenty
give,year
give,ago
give,probably
give,more,
give,um,
give,relaxed
give,um,
give,like
give,feel
give,age
give,um,
give,concern
give,worry
give,about,
give,uh
give,worry
give,people
give,think
give,worry
give,what,
give,know,
give,know
give,like
give,noticed
give,daughter's
give,oh
give,mom
give,can't
give,wear
give,people
give,gonna
give,say
give,say
give,care,
give,know
give,still
give,frame
give,mind
give,oh
give,mom
give,dress
give,like
give,dress
give,like
give,whatever,
give,would
give,probably
give,wisdom
give,achieve
give,age
give,that,
give,see
give,life
give,many
give,thing
give,important
give,life
give,worrying
give,little
give,thing
ten,would
ten,give
ten,mysef
ten,ten
ten,twenty
ten,year
ten,ago,
ten,um,
ten,ten
ten,twenty
ten,year
ten,ago
ten,probably
ten,more,
ten,um,
ten,relaxed
ten,um,
ten,like
ten,feel
ten,age
ten,um,
ten,concern
ten,worry
ten,about,
ten,uh
ten,worry
ten,people
ten,think
ten,worry
ten,what,
ten,know,
ten,know
ten,like
ten,noticed
ten,daughter's
ten,oh
ten,mom
ten,can't
ten,wear
ten,people
ten,gonna
ten,say
ten,say
ten,care,
ten,know
ten,still
ten,frame
ten,mind
ten,oh
ten,mom
ten,dress
ten,like
ten,dress
ten,like
ten,whatever,
ten,would
ten,probably
ten,wisdom
ten,achieve
ten,age
ten,that,
ten,see
ten,life
ten,many
ten,thing
ten,important
ten,life
ten,worrying
ten,little
ten,thing
twenty,would
twenty,give
twenty,mysef
twenty,ten
twenty,twenty
twenty,year
twenty,ago,
twenty,um,
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,probably
twenty,more,
twenty,um,
twenty,relaxed
twenty,um,
twenty,like
twenty,feel
twenty,age
twenty,um,
twenty,concern
twenty,worry
twenty,about,
twenty,uh
twenty,worry
twenty,people
twenty,think
twenty,worry
twenty,what,
twenty,know,
twenty,know
twenty,like
twenty,noticed
twenty,daughter's
twenty,oh
twenty,mom
twenty,can't
twenty,wear
twenty,people
twenty,gonna
twenty,say
twenty,say
twenty,care,
twenty,know
twenty,still
twenty,frame
twenty,mind
twenty,oh
twenty,mom
twenty,dress
twenty,like
twenty,dress
twenty,like
twenty,whatever,
twenty,would
twenty,probably
twenty,wisdom
twenty,achieve
twenty,age
twenty,that,
twenty,see
twenty,life
twenty,many
twenty,thing
twenty,important
twenty,life
twenty,worrying
twenty,little
twenty,thing
year,would
year,give
year,mysef
year,ten
year,twenty
year,year
year,ago,
year,um,
year,ten
year,twenty
year,year
year,ago
year,probably
year,more,
year,um,
year,relaxed
year,um,
year,like
year,feel
year,age
year,um,
year,concern
year,worry
year,about,
year,uh
year,worry
year,people
year,think
year,worry
year,what,
year,know,
year,know
year,like
year,noticed
year,daughter's
year,oh
year,mom
year,can't
year,wear
year,people
year,gonna
year,say
year,say
year,care,
year,know
year,still
year,frame
year,mind
year,oh
year,mom
year,dress
year,like
year,dress
year,like
year,whatever,
year,would
year,probably
year,wisdom
year,achieve
year,age
year,that,
year,see
year,life
year,many
year,thing
year,important
year,life
year,worrying
year,little
year,thing
ago,would
ago,give
ago,mysef
ago,ten
ago,twenty
ago,year
ago,ago,
ago,um,
ago,ten
ago,twenty
ago,year
ago,ago
ago,probably
ago,more,
ago,um,
ago,relaxed
ago,um,
ago,like
ago,feel
ago,age
ago,um,
ago,concern
ago,worry
ago,about,
ago,uh
ago,worry
ago,people
ago,think
ago,worry
ago,what,
ago,know,
ago,know
ago,like
ago,noticed
ago,daughter's
ago,oh
ago,mom
ago,can't
ago,wear
ago,people
ago,gonna
ago,say
ago,say
ago,care,
ago,know
ago,still
ago,frame
ago,mind
ago,oh
ago,mom
ago,dress
ago,like
ago,dress
ago,like
ago,whatever,
ago,would
ago,probably
ago,wisdom
ago,achieve
ago,age
ago,that,
ago,see
ago,life
ago,many
ago,thing
ago,important
ago,life
ago,worrying
ago,little
ago,thing
would,make
would,sense
give,make
give,sense
mysef,make
mysef,sense
ten,make
ten,sense
twenty,make
twenty,sense
year,make
year,sense
ago,,make
ago,,sense
um,,make
um,,sense
ten,make
ten,sense
twenty,make
twenty,sense
year,make
year,sense
ago,make
ago,sense
probably,make
probably,sense
more,,make
more,,sense
um,,make
um,,sense
relaxed,make
relaxed,sense
um,,make
um,,sense
like,make
like,sense
feel,make
feel,sense
age,make
age,sense
um,,make
um,,sense
concern,make
concern,sense
worry,make
worry,sense
about,,make
about,,sense
uh,make
uh,sense
worry,make
worry,sense
people,make
people,sense
think,make
think,sense
worry,make
worry,sense
what,,make
what,,sense
know,,make
know,,sense
know,make
know,sense
like,make
like,sense
noticed,make
noticed,sense
daughter's,make
daughter's,sense
oh,make
oh,sense
mom,make
mom,sense
can't,make
can't,sense
wear,make
wear,sense
people,make
people,sense
gonna,make
gonna,sense
say,make
say,sense
say,make
say,sense
care,,make
care,,sense
know,make
know,sense
still,make
still,sense
frame,make
frame,sense
mind,make
mind,sense
oh,make
oh,sense
mom,make
mom,sense
dress,make
dress,sense
like,make
like,sense
dress,make
dress,sense
like,make
like,sense
whatever,,make
whatever,,sense
would,make
would,sense
probably,make
probably,sense
wisdom,make
wisdom,sense
achieve,make
achieve,sense
age,make
age,sense
that,,make
that,,sense
see,make
see,sense
life,make
life,sense
many,make
many,sense
thing,make
thing,sense
important,make
important,sense
life,make
life,sense
worrying,make
worrying,sense
little,make
little,sense
thing,make
thing,sense
make,proud
make,life,
make,proud
make,um,
make,probably
make,family
make,husband
make,my,
make,child
make,mean
make,fact
make,we've
make,stayed
make,married
make,we've,
make,we're
make,tact
make,family
make,that,
make,um,
make,kid
make,see
make,every
make,day
make,how,
make,friend
make,suffer
make,come
make,divorced
make,family
make,single
make,parent
make,and,
make,um,
make,actually
make,express,
make,gratitude
make,sometimes
make,married
make,still
make,know
make,still
make,family,
make,would
make,say
make,that's
make,probably
sense,proud
sense,life,
sense,proud
sense,um,
sense,probably
sense,family
sense,husband
sense,my,
sense,child
sense,mean
sense,fact
sense,we've
sense,stayed
sense,married
sense,we've,
sense,we're
sense,tact
sense,family
sense,that,
sense,um,
sense,kid
sense,see
sense,every
sense,day
sense,how,
sense,friend
sense,suffer
sense,come
sense,divorced
sense,family
sense,single
sense,parent
sense,and,
sense,um,
sense,actually
sense,express,
sense,gratitude
sense,sometimes
sense,married
sense,still
sense,know
sense,still
sense,family,
sense,would
sense,say
sense,that's
sense,probably
proud,would
proud,say
proud,best
proud,quality
life,,would
life,,say
life,,best
life,,quality
proud,would
proud,say
proud,best
proud,quality
um,,would
um,,say
um,,best
um,,quality
probably,would
probably,say
probably,best
probably,quality
family,would
family,say
family,best
family,quality
husband,would
husband,say
husband,best
husband,quality
my,,would
my,,say
my,,best
my,,quality
child,would
child,say
child,best
child,quality
mean,would
mean,say
mean,best
mean,quality
fact,would
fact,say
fact,best
fact,quality
we've,would
we've,say
we've,best
we've,quality
stayed,would
stayed,say
stayed,best
stayed,quality
married,would
married,say
married,best
married,quality
we've,,would
we've,,say
we've,,best
we've,,quality
we're,would
we're,say
we're,best
we're,quality
tact,would
tact,say
tact,best
tact,quality
family,would
family,say
family,best
family,quality
that,,would
that,,say
that,,best
that,,quality
um,,would
um,,say
um,,best
um,,quality
kid,would
kid,say
kid,best
kid,quality
see,would
see,say
see,best
see,quality
every,would
every,say
every,best
every,quality
day,would
day,say
day,best
day,quality
how,,would
how,,say
how,,best
how,,quality
friend,would
friend,say
friend,best
friend,quality
suffer,would
suffer,say
suffer,best
suffer,quality
come,would
come,say
come,best
come,quality
divorced,would
divorced,say
divorced,best
divorced,quality
family,would
family,say
family,best
family,quality
single,would
single,say
single,best
single,quality
parent,would
parent,say
parent,best
parent,quality
and,,would
and,,say
and,,best
and,,quality
um,,would
um,,say
um,,best
um,,quality
actually,would
actually,say
actually,best
actually,quality
express,,would
express,,say
express,,best
express,,quality
gratitude,would
gratitude,say
gratitude,best
gratitude,quality
sometimes,would
sometimes,say
sometimes,best
sometimes,quality
married,would
married,say
married,best
married,quality
still,would
still,say
still,best
still,quality
know,would
know,say
know,best
know,quality
still,would
still,say
still,best
still,quality
family,,would
family,,say
family,,best
family,,quality
would,would
would,say
would,best
would,quality
say,would
say,say
say,best
say,quality
that's,would
that's,say
that's,best
that's,quality
probably,would
probably,say
probably,best
probably,quality
would,um,
would,probably
would,the,
would,one
would,best
would,quality
would,is,
would,uh,
would,able
would,listen
would,people
would,able
would,um,
would,judgmental
would,um,
would,year
would,i've
would,a,
would,lot
would,experience
would,um,
would,people
would,problem
would,lot
would,friend
would,problem
would,people
would,know
would,church
would,and,
would,taught
would,um,
would,everybody
would,weakness
would,everybody
would,problems,
would,um
would,think
would,i'm
would,better
would,someone
would,else,
would,think
would,better
would,someone
would,else
would,that's
would,usually
would,um
would,sign
would,know
would,well
would,enough
say,um,
say,probably
say,the,
say,one
say,best
say,quality
say,is,
say,uh,
say,able
say,listen
say,people
say,able
say,um,
say,judgmental
say,um,
say,year
say,i've
say,a,
say,lot
say,experience
say,um,
say,people
say,problem
say,lot
say,friend
say,problem
say,people
say,know
say,church
say,and,
say,taught
say,um,
say,everybody
say,weakness
say,everybody
say,problems,
say,um
say,think
say,i'm
say,better
say,someone
say,else,
say,think
say,better
say,someone
say,else
say,that's
say,usually
say,um
say,sign
say,know
say,well
say,enough
best,um,
best,probably
best,the,
best,one
best,best
best,quality
best,is,
best,uh,
best,able
best,listen
best,people
best,able
best,um,
best,judgmental
best,um,
best,year
best,i've
best,a,
best,lot
best,experience
best,um,
best,people
best,problem
best,lot
best,friend
best,problem
best,people
best,know
best,church
best,and,
best,taught
best,um,
best,everybody
best,weakness
best,everybody
best,problems,
best,um
best,think
best,i'm
best,better
best,someone
best,else,
best,think
best,better
best,someone
best,else
best,that's
best,usually
best,um
best,sign
best,know
best,well
best,enough
quality,um,
quality,probably
quality,the,
quality,one
quality,best
quality,quality
quality,is,
quality,uh,
quality,able
quality,listen
quality,people
quality,able
quality,um,
quality,judgmental
quality,um,
quality,year
quality,i've
quality,a,
quality,lot
quality,experience
quality,um,
quality,people
quality,problem
quality,lot
quality,friend
quality,problem
quality,people
quality,know
quality,church
quality,and,
quality,taught
quality,um,
quality,everybody
quality,weakness
quality,everybody
quality,problems,
quality,um
quality,think
quality,i'm
quality,better
quality,someone
quality,else,
quality,think
quality,better
quality,someone
quality,else
quality,that's
quality,usually
quality,um
quality,sign
quality,know
quality,well
quality,enough
um,,yeah
probably,yeah
the,,yeah
one,yeah
best,yeah
quality,yeah
is,,yeah
uh,,yeah
able,yeah
listen,yeah
people,yeah
able,yeah
um,,yeah
judgmental,yeah
um,,yeah
year,yeah
i've,yeah
a,,yeah
lot,yeah
experience,yeah
um,,yeah
people,yeah
problem,yeah
lot,yeah
friend,yeah
problem,yeah
people,yeah
know,yeah
church,yeah
and,,yeah
taught,yeah
um,,yeah
everybody,yeah
weakness,yeah
everybody,yeah
problems,,yeah
um,yeah
think,yeah
i'm,yeah
better,yeah
someone,yeah
else,,yeah
think,yeah
better,yeah
someone,yeah
else,yeah
that's,yeah
usually,yeah
um,yeah
sign,yeah
know,yeah
well,yeah
enough,yeah
yeah,okay
okay,okay
