ten,far
ten,overall
ten,happiness,
ten,yeah
twenty,ten
twenty,twenty
twenty,year
twenty,ago
twenty,would
twenty,um
twenty,seek
twenty,spiritual,
twenty,well
twenty,being,
twenty,know,
twenty,learn
twenty,um
twenty,handle
twenty,thought
twenty,choose
twenty,thought
twenty,would
twenty,teach
twenty,myself,
twenty,um,
twenty,pick
twenty,right
twenty,people
twenty,surround
twenty,definitely
twenty,major
twenty,influence
twenty,environment,
twenty,uh
twenty,certain
twenty,event
twenty,would
twenty,experience,
twenty,far
twenty,overall
twenty,happiness,
twenty,yeah
year,ten
year,twenty
year,year
year,ago
year,would
year,um
year,seek
year,spiritual,
year,well
year,being,
year,know,
year,learn
year,um
year,handle
year,thought
year,choose
year,thought
year,would
year,teach
year,myself,
year,um,
year,pick
year,right
year,people
year,surround
year,definitely
year,major
year,influence
year,environment,
year,uh
year,certain
year,event
year,would
year,experience,
year,far
year,overall
year,happiness,
year,yeah
ago,ten
ago,twenty
ago,year
ago,ago
ago,would
ago,um
ago,seek
ago,spiritual,
ago,well
ago,being,
ago,know,
ago,learn
ago,um
ago,handle
ago,thought
ago,choose
ago,thought
ago,would
ago,teach
ago,myself,
ago,um,
ago,pick
ago,right
ago,people
ago,surround
ago,definitely
ago,major
ago,influence
ago,environment,
ago,uh
ago,certain
ago,event
ago,would
ago,experience,
ago,far
ago,overall
ago,happiness,
ago,yeah
ten,uh
ten,huh
twenty,uh
twenty,huh
year,uh
year,huh
ago,uh
ago,huh
would,uh
would,huh
um,uh
um,huh
seek,uh
seek,huh
spiritual,,uh
spiritual,,huh
well,uh
well,huh
being,,uh
being,,huh
know,,uh
know,,huh
learn,uh
learn,huh
um,uh
um,huh
handle,uh
handle,huh
thought,uh
thought,huh
choose,uh
choose,huh
thought,uh
thought,huh
would,uh
would,huh
teach,uh
teach,huh
myself,,uh
myself,,huh
um,,uh
um,,huh
pick,uh
pick,huh
right,uh
right,huh
people,uh
people,huh
surround,uh
surround,huh
definitely,uh
definitely,huh
major,uh
major,huh
influence,uh
influence,huh
environment,,uh
environment,,huh
uh,uh
uh,huh
certain,uh
certain,huh
event,uh
event,huh
would,uh
would,huh
experience,,uh
experience,,huh
far,uh
far,huh
overall,uh
overall,huh
happiness,,uh
happiness,,huh
yeah,uh
yeah,huh
uh,yeah
uh,among
uh,thing
uh,yeah
huh,yeah
huh,among
huh,thing
huh,yeah
yeah,proud
yeah,life
among,proud
among,life
thing,proud
thing,life
yeah,proud
yeah,life
proud,i'm
proud,proud
proud,right
proud,now,
proud,paintings,
proud,yeah,
proud,i'm
proud,proud
proud,like,
proud,feel
proud,like
proud,painting
proud,i'm
proud,releasing
proud,thing
proud,one
proud,else
proud,could
proud,duplicate,
proud,know
proud,like
proud,one
proud,kind
proud,like
proud,know,
proud,signature
proud,so,
proud,yeah
proud,i'm
proud,i'm
proud,pretty
proud,happy
life,i'm
life,proud
life,right
life,now,
life,paintings,
life,yeah,
life,i'm
life,proud
life,like,
life,feel
life,like
life,painting
life,i'm
life,releasing
life,thing
life,one
life,else
life,could
life,duplicate,
life,know
life,like
life,one
life,kind
life,like
life,know,
life,signature
life,so,
life,yeah
life,i'm
life,i'm
life,pretty
life,happy
i'm,that's
i'm,great
proud,that's
proud,great
right,that's
right,great
now,,that's
now,,great
paintings,,that's
paintings,,great
yeah,,that's
yeah,,great
i'm,that's
i'm,great
proud,that's
proud,great
like,,that's
like,,great
feel,that's
feel,great
like,that's
like,great
painting,that's
painting,great
i'm,that's
i'm,great
releasing,that's
releasing,great
thing,that's
thing,great
one,that's
one,great
else,that's
else,great
could,that's
could,great
duplicate,,that's
duplicate,,great
know,that's
know,great
like,that's
like,great
one,that's
one,great
kind,that's
kind,great
like,that's
like,great
know,,that's
know,,great
signature,that's
signature,great
so,,that's
so,,great
yeah,that's
yeah,great
i'm,that's
i'm,great
i'm,that's
i'm,great
pretty,that's
pretty,great
happy,that's
happy,great
that's,yeah
that's,thank
great,yeah
great,thank
yeah,yeah
yeah,thank
thank,yeah
thank,thank
yeah,alright
yeah,thank
thank,alright
thank,thank
alright,alright
alright,thank
thank,alright
thank,thank
alright,mhm
thank,mhm
mhm,mhm
