stuff,yeah
hard,yeah
really,yeah
get,yeah
much,yeah
sleep,yeah
yeah,much
yeah,would
yeah,like
yeah,like
yeah,could
yeah,sleep
yeah,i'm
yeah,dead
yeah,whatever
yeah,so,
yeah,say
much,ever
much,diagnosed
much,ptsd
would,ever
would,diagnosed
would,ptsd
like,ever
like,diagnosed
like,ptsd
like,ever
like,diagnosed
like,ptsd
could,ever
could,diagnosed
could,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
dead,ever
dead,diagnosed
dead,ptsd
whatever,ever
whatever,diagnosed
whatever,ptsd
so,,ever
so,,diagnosed
so,,ptsd
say,ever
say,diagnosed
say,ptsd
ever,uh
diagnosed,uh
ptsd,uh
uh,diagnosed
uh,depression
feeling,uh
feeling,lately
feeling,i'm
feeling,tired
feeling,i'm
feeling,alright
feeling,guess,
feeling,i'm
feeling,dealing
feeling,breakup
feeling,still
feeling,like
feeling,month
feeling,week,
feeling,actually
feeling,mean
feeling,i've
feeling,worse
feeling,thing
feeling,happen
feeling,mean
feeling,worse
feeling,thing
feeling,happen,
feeling,worse
feeling,thing
feeling,happen
feeling,yeah,
feeling,guess
lately,uh
lately,lately
lately,i'm
lately,tired
lately,i'm
lately,alright
lately,guess,
lately,i'm
lately,dealing
lately,breakup
lately,still
lately,like
lately,month
lately,week,
lately,actually
lately,mean
lately,i've
lately,worse
lately,thing
lately,happen
lately,mean
lately,worse
lately,thing
lately,happen,
lately,worse
lately,thing
lately,happen
lately,yeah,
lately,guess
uh,cope
lately,cope
i'm,cope
tired,cope
i'm,cope
alright,cope
guess,,cope
i'm,cope
dealing,cope
breakup,cope
still,cope
like,cope
month,cope
week,,cope
actually,cope
mean,cope
i've,cope
worse,cope
thing,cope
happen,cope
mean,cope
worse,cope
thing,cope
happen,,cope
worse,cope
thing,cope
happen,cope
yeah,,cope
guess,cope
cope,*sigh*,
cope,well
cope,i'm
cope,religious
cope,person
cope,i'm
cope,catholic
cope,believe
cope,god
cope,know
cope,there's
cope,god
cope,um
cope,obviously
cope,even
cope,even
cope,devoted,
cope,people
cope,god
cope,um
cope,regardless
cope,uh
cope,sometimes
cope,lose
cope,faith
cope,lose
cope,faith
cope,sometimes
cope,really
cope,last
cope,long
cope,know
cope,god
cope,know,
cope,i'll
cope,okay
cope,everything
cope,okay
cope,know
cope,hard
cope,um
cope,deal
cope,really
cope,keep
cope,going
cope,know
cope,go
cope,school
cope,work,
cope,keep
cope,going
cope,can't
cope,give
cope,just,
cope,try
cope,stay
cope,busy
cope,and,
cope,staying
cope,busy
cope,help
cope,kind
cope,like
cope,sleeping,
cope,lot
cope,help
cope,get
cope,sleep
cope,lot
cope,so,
cope,um
cope,know,
cope,uh
cope,playing
cope,poker,
cope,playing
cope,basketball
*sigh*,,uh
*sigh*,,huh
well,uh
well,huh
i'm,uh
i'm,huh
religious,uh
religious,huh
person,uh
person,huh
i'm,uh
i'm,huh
catholic,uh
catholic,huh
believe,uh
believe,huh
god,uh
god,huh
know,uh
know,huh
there's,uh
there's,huh
god,uh
god,huh
um,uh
um,huh
obviously,uh
obviously,huh
even,uh
even,huh
even,uh
even,huh
devoted,,uh
devoted,,huh
people,uh
people,huh
god,uh
god,huh
um,uh
um,huh
regardless,uh
regardless,huh
uh,uh
uh,huh
sometimes,uh
sometimes,huh
lose,uh
lose,huh
faith,uh
faith,huh
lose,uh
lose,huh
faith,uh
faith,huh
sometimes,uh
sometimes,huh
really,uh
really,huh
last,uh
last,huh
long,uh
long,huh
know,uh
know,huh
god,uh
god,huh
know,,uh
know,,huh
i'll,uh
i'll,huh
okay,uh
okay,huh
everything,uh
everything,huh
okay,uh
okay,huh
know,uh
know,huh
hard,uh
hard,huh
um,uh
um,huh
deal,uh
deal,huh
really,uh
really,huh
keep,uh
keep,huh
going,uh
going,huh
know,uh
know,huh
go,uh
go,huh
school,uh
school,huh
work,,uh
work,,huh
keep,uh
keep,huh
going,uh
going,huh
can't,uh
can't,huh
give,uh
give,huh
just,,uh
just,,huh
try,uh
try,huh
stay,uh
stay,huh
busy,uh
busy,huh
and,,uh
and,,huh
staying,uh
staying,huh
busy,uh
busy,huh
help,uh
help,huh
kind,uh
kind,huh
like,uh
like,huh
sleeping,,uh
sleeping,,huh
lot,uh
lot,huh
help,uh
help,huh
get,uh
get,huh
sleep,uh
sleep,huh
lot,uh
lot,huh
so,,uh
so,,huh
um,uh
um,huh
know,,uh
know,,huh
uh,uh
uh,huh
playing,uh
playing,huh
poker,,uh
poker,,huh
playing,uh
playing,huh
basketball,uh
basketball,huh
uh,deal
uh,help
uh,deal
uh,like
uh,uh,
uh,hanging
uh,friend
uh,help
uh,sometimes
huh,deal
huh,help
huh,deal
huh,like
huh,uh,
huh,hanging
huh,friend
huh,help
huh,sometimes
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
deal,tell
deal,last
deal,time
deal,felt
deal,really
deal,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
hanging,tell
hanging,last
hanging,time
hanging,felt
hanging,really
hanging,happy
friend,tell
friend,last
friend,time
friend,felt
friend,really
friend,happy
help,tell
help,last
help,time
help,felt
help,really
help,happy
sometimes,tell
sometimes,last
sometimes,time
sometimes,felt
sometimes,really
sometimes,happy
tell,why,
tell,uh
tell,uh,
tell,uh
tell,felt
tell,really
tell,happy
tell,friday
tell,um,
tell,went
tell,san
tell,diego
tell,first
tell,time,
tell,uh
tell,cool
tell,thought
tell,gonna
tell,uh
tell,like
tell,circumstance
tell,far
tell,like
tell,friend
tell,business
tell,take
tell,care
tell,took
tell,long
tell,time
tell,so,
tell,would've
tell,much
tell,rather
tell,free
tell,time
tell,fun
tell,cool
tell,uh
tell,enjoyed
tell,yeah
tell,really
tell,liked
tell,uh
tell,fun
tell,was,
tell,happy
tell,going
tell,san
tell,diego
tell,first
tell,time
tell,um,
tell,good
tell,time
last,why,
last,uh
last,uh,
last,uh
last,felt
last,really
last,happy
last,friday
last,um,
last,went
last,san
last,diego
last,first
last,time,
last,uh
last,cool
last,thought
last,gonna
last,uh
last,like
last,circumstance
last,far
last,like
last,friend
last,business
last,take
last,care
last,took
last,long
last,time
last,so,
last,would've
last,much
last,rather
last,free
last,time
last,fun
last,cool
last,uh
last,enjoyed
last,yeah
last,really
last,liked
last,uh
last,fun
last,was,
last,happy
last,going
last,san
last,diego
last,first
last,time
last,um,
last,good
last,time
time,why,
time,uh
time,uh,
time,uh
time,felt
time,really
time,happy
time,friday
time,um,
time,went
time,san
time,diego
time,first
time,time,
time,uh
time,cool
time,thought
time,gonna
time,uh
time,like
time,circumstance
time,far
time,like
time,friend
time,business
time,take
time,care
time,took
time,long
time,time
time,so,
time,would've
time,much
time,rather
time,free
time,time
time,fun
time,cool
time,uh
time,enjoyed
time,yeah
time,really
time,liked
time,uh
time,fun
time,was,
time,happy
time,going
time,san
time,diego
time,first
time,time
time,um,
time,good
time,time
felt,why,
felt,uh
felt,uh,
felt,uh
felt,felt
felt,really
felt,happy
felt,friday
felt,um,
felt,went
felt,san
felt,diego
felt,first
felt,time,
felt,uh
felt,cool
felt,thought
felt,gonna
felt,uh
felt,like
felt,circumstance
felt,far
felt,like
felt,friend
felt,business
felt,take
felt,care
felt,took
felt,long
felt,time
felt,so,
felt,would've
felt,much
felt,rather
felt,free
felt,time
felt,fun
felt,cool
felt,uh
felt,enjoyed
felt,yeah
felt,really
felt,liked
felt,uh
felt,fun
felt,was,
felt,happy
felt,going
felt,san
felt,diego
felt,first
felt,time
felt,um,
felt,good
felt,time
really,why,
really,uh
really,uh,
really,uh
really,felt
really,really
really,happy
really,friday
really,um,
really,went
really,san
really,diego
really,first
really,time,
really,uh
really,cool
really,thought
really,gonna
really,uh
really,like
really,circumstance
really,far
really,like
really,friend
really,business
really,take
really,care
really,took
really,long
really,time
really,so,
really,would've
really,much
really,rather
really,free
really,time
really,fun
really,cool
really,uh
really,enjoyed
really,yeah
really,really
really,liked
really,uh
really,fun
really,was,
really,happy
really,going
really,san
really,diego
really,first
really,time
really,um,
really,good
really,time
happy,why,
happy,uh
happy,uh,
happy,uh
happy,felt
happy,really
happy,happy
happy,friday
happy,um,
happy,went
happy,san
happy,diego
happy,first
happy,time,
happy,uh
happy,cool
happy,thought
happy,gonna
happy,uh
happy,like
happy,circumstance
happy,far
happy,like
happy,friend
happy,business
happy,take
happy,care
happy,took
happy,long
happy,time
happy,so,
happy,would've
happy,much
happy,rather
happy,free
happy,time
happy,fun
happy,cool
happy,uh
happy,enjoyed
happy,yeah
happy,really
happy,liked
happy,uh
happy,fun
happy,was,
happy,happy
happy,going
happy,san
happy,diego
happy,first
happy,time
happy,um,
happy,good
happy,time
why,,advice
why,,would
why,,give
why,,ten
why,,twenty
why,,year
why,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
felt,advice
felt,would
felt,give
felt,ten
felt,twenty
felt,year
felt,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
happy,advice
happy,would
happy,give
happy,ten
happy,twenty
happy,year
happy,ago
friday,advice
friday,would
friday,give
friday,ten
friday,twenty
friday,year
friday,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
went,advice
went,would
went,give
went,ten
went,twenty
went,year
went,ago
san,advice
san,would
san,give
san,ten
san,twenty
san,year
san,ago
diego,advice
diego,would
diego,give
diego,ten
diego,twenty
diego,year
diego,ago
first,advice
first,would
first,give
first,ten
first,twenty
first,year
first,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
cool,advice
cool,would
cool,give
cool,ten
cool,twenty
cool,year
cool,ago
thought,advice
thought,would
thought,give
thought,ten
thought,twenty
thought,year
thought,ago
gonna,advice
gonna,would
gonna,give
gonna,ten
gonna,twenty
gonna,year
gonna,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
circumstance,advice
circumstance,would
circumstance,give
circumstance,ten
circumstance,twenty
circumstance,year
circumstance,ago
far,advice
far,would
far,give
far,ten
far,twenty
far,year
far,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
friend,advice
friend,would
friend,give
friend,ten
friend,twenty
friend,year
friend,ago
business,advice
business,would
business,give
business,ten
business,twenty
business,year
business,ago
take,advice
take,would
take,give
take,ten
take,twenty
take,year
take,ago
care,advice
care,would
care,give
care,ten
care,twenty
care,year
care,ago
took,advice
took,would
took,give
took,ten
took,twenty
took,year
took,ago
long,advice
long,would
long,give
long,ten
long,twenty
long,year
long,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
so,,advice
so,,would
so,,give
so,,ten
so,,twenty
so,,year
so,,ago
would've,advice
would've,would
would've,give
would've,ten
would've,twenty
would've,year
would've,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
rather,advice
rather,would
rather,give
rather,ten
rather,twenty
rather,year
rather,ago
free,advice
free,would
free,give
free,ten
free,twenty
free,year
free,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
fun,advice
fun,would
fun,give
fun,ten
fun,twenty
fun,year
fun,ago
cool,advice
cool,would
cool,give
cool,ten
cool,twenty
cool,year
cool,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
enjoyed,advice
enjoyed,would
enjoyed,give
enjoyed,ten
enjoyed,twenty
enjoyed,year
enjoyed,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
liked,advice
liked,would
liked,give
liked,ten
liked,twenty
liked,year
liked,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
fun,advice
fun,would
fun,give
fun,ten
fun,twenty
fun,year
fun,ago
was,,advice
was,,would
was,,give
was,,ten
was,,twenty
was,,year
was,,ago
happy,advice
happy,would
happy,give
happy,ten
happy,twenty
happy,year
happy,ago
going,advice
going,would
going,give
going,ten
going,twenty
going,year
going,ago
san,advice
san,would
san,give
san,ten
san,twenty
san,year
san,ago
diego,advice
diego,would
diego,give
diego,ten
diego,twenty
diego,year
diego,ago
first,advice
first,would
first,give
first,ten
first,twenty
first,year
first,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
advice,oh,
advice,she's,
advice,*sigh*,
advice,um
advice,*laughter*,
advice,lot
advice,thing
advice,guess
advice,would
advice,say
advice,like,
advice,nicer
advice,like
advice,um,
advice,family
advice,member
advice,know
advice,couple
advice,family
advice,member
advice,wish
advice,would've
advice,been,
advice,different
advice,um,
advice,acted
advice,different
advice,like
advice,horrible
advice,could've
advice,nicer
advice,instance
advice,know
advice,situation
advice,hand
advice,uh,
advice,would've
advice,never
advice,like
advice,really
advice,um
advice,went
advice,partied
advice,time
advice,like
advice,did,
advice,like
advice,high
advice,school
advice,different
advice,part
advice,time
advice,high
advice,school
advice,would've
advice,just,
advice,really
advice,focused
advice,um
advice,schooling
advice,stuff
advice,then,
advice,partying
advice,later
advice,uh
advice,gotten
advice,relationship
advice,um
advice,would've
advice,told
advice,basically
advice,more,
advice,uh
advice,direction
advice,focused
advice,guess
advice,uh,
advice,stay
advice,away
advice,people
advice,unhealthy
advice,relationship
advice,unhealthy
advice,people
advice,guess
advice,i'm
advice,healthiest
advice,um
advice,yeah
advice,would've
advice,done
advice,lot
advice,stuff
advice,different
advice,but,
advice,um
advice,know
advice,said
advice,earlier
advice,believe
advice,everything
advice,happens
advice,reason,
advice,um,
advice,guess
advice,everything's
advice,happening,
advice,reason,
advice,i'm
advice,gonna
advice,keep
advice,going
would,oh,
would,she's,
would,*sigh*,
would,um
would,*laughter*,
would,lot
would,thing
would,guess
would,would
would,say
would,like,
would,nicer
would,like
would,um,
would,family
would,member
would,know
would,couple
would,family
would,member
would,wish
would,would've
would,been,
would,different
would,um,
would,acted
would,different
would,like
would,horrible
would,could've
would,nicer
would,instance
would,know
would,situation
would,hand
would,uh,
would,would've
would,never
would,like
would,really
would,um
would,went
would,partied
would,time
would,like
would,did,
would,like
would,high
would,school
would,different
would,part
would,time
would,high
would,school
would,would've
would,just,
would,really
would,focused
would,um
would,schooling
would,stuff
would,then,
would,partying
would,later
would,uh
would,gotten
would,relationship
would,um
would,would've
would,told
would,basically
would,more,
would,uh
would,direction
would,focused
would,guess
would,uh,
would,stay
would,away
would,people
would,unhealthy
would,relationship
would,unhealthy
would,people
would,guess
would,i'm
would,healthiest
would,um
would,yeah
would,would've
would,done
would,lot
would,stuff
would,different
would,but,
would,um
would,know
would,said
would,earlier
would,believe
would,everything
would,happens
would,reason,
would,um,
would,guess
would,everything's
would,happening,
would,reason,
would,i'm
would,gonna
would,keep
would,going
give,oh,
give,she's,
give,*sigh*,
give,um
give,*laughter*,
give,lot
give,thing
give,guess
give,would
give,say
give,like,
give,nicer
give,like
give,um,
give,family
give,member
give,know
give,couple
give,family
give,member
give,wish
give,would've
give,been,
give,different
give,um,
give,acted
give,different
give,like
give,horrible
give,could've
give,nicer
give,instance
give,know
give,situation
give,hand
give,uh,
give,would've
give,never
give,like
give,really
give,um
give,went
give,partied
give,time
give,like
give,did,
give,like
give,high
give,school
give,different
give,part
give,time
give,high
give,school
give,would've
give,just,
give,really
give,focused
give,um
give,schooling
give,stuff
give,then,
give,partying
give,later
give,uh
give,gotten
give,relationship
give,um
give,would've
give,told
give,basically
give,more,
give,uh
give,direction
give,focused
give,guess
give,uh,
give,stay
give,away
give,people
give,unhealthy
give,relationship
give,unhealthy
give,people
give,guess
give,i'm
give,healthiest
give,um
give,yeah
give,would've
give,done
give,lot
give,stuff
give,different
give,but,
give,um
give,know
give,said
give,earlier
give,believe
give,everything
give,happens
give,reason,
give,um,
give,guess
give,everything's
give,happening,
give,reason,
give,i'm
give,gonna
give,keep
give,going
ten,oh,
ten,she's,
ten,*sigh*,
ten,um
ten,*laughter*,
ten,lot
ten,thing
ten,guess
ten,would
ten,say
ten,like,
ten,nicer
ten,like
ten,um,
ten,family
ten,member
ten,know
ten,couple
ten,family
ten,member
ten,wish
ten,would've
ten,been,
ten,different
ten,um,
ten,acted
ten,different
ten,like
ten,horrible
ten,could've
ten,nicer
ten,instance
ten,know
ten,situation
ten,hand
ten,uh,
ten,would've
ten,never
ten,like
ten,really
ten,um
ten,went
ten,partied
ten,time
ten,like
ten,did,
ten,like
ten,high
ten,school
ten,different
ten,part
ten,time
ten,high
ten,school
ten,would've
ten,just,
ten,really
ten,focused
ten,um
ten,schooling
ten,stuff
ten,then,
ten,partying
ten,later
ten,uh
ten,gotten
ten,relationship
ten,um
ten,would've
ten,told
ten,basically
ten,more,
ten,uh
ten,direction
ten,focused
ten,guess
ten,uh,
ten,stay
ten,away
ten,people
ten,unhealthy
ten,relationship
ten,unhealthy
ten,people
ten,guess
ten,i'm
ten,healthiest
ten,um
ten,yeah
ten,would've
ten,done
ten,lot
ten,stuff
ten,different
ten,but,
ten,um
ten,know
ten,said
ten,earlier
ten,believe
ten,everything
ten,happens
ten,reason,
ten,um,
ten,guess
ten,everything's
ten,happening,
ten,reason,
ten,i'm
ten,gonna
ten,keep
ten,going
twenty,oh,
twenty,she's,
twenty,*sigh*,
twenty,um
twenty,*laughter*,
twenty,lot
twenty,thing
twenty,guess
twenty,would
twenty,say
twenty,like,
twenty,nicer
twenty,like
twenty,um,
twenty,family
twenty,member
twenty,know
twenty,couple
twenty,family
twenty,member
twenty,wish
twenty,would've
twenty,been,
twenty,different
twenty,um,
twenty,acted
twenty,different
twenty,like
twenty,horrible
twenty,could've
twenty,nicer
twenty,instance
twenty,know
twenty,situation
twenty,hand
twenty,uh,
twenty,would've
twenty,never
twenty,like
twenty,really
twenty,um
twenty,went
twenty,partied
twenty,time
twenty,like
twenty,did,
twenty,like
twenty,high
twenty,school
twenty,different
twenty,part
twenty,time
twenty,high
twenty,school
twenty,would've
twenty,just,
twenty,really
twenty,focused
twenty,um
twenty,schooling
twenty,stuff
twenty,then,
twenty,partying
twenty,later
twenty,uh
twenty,gotten
twenty,relationship
twenty,um
twenty,would've
twenty,told
twenty,basically
twenty,more,
twenty,uh
twenty,direction
twenty,focused
twenty,guess
twenty,uh,
twenty,stay
twenty,away
twenty,people
twenty,unhealthy
twenty,relationship
twenty,unhealthy
twenty,people
twenty,guess
twenty,i'm
twenty,healthiest
twenty,um
twenty,yeah
twenty,would've
twenty,done
twenty,lot
twenty,stuff
twenty,different
twenty,but,
twenty,um
twenty,know
twenty,said
twenty,earlier
twenty,believe
twenty,everything
twenty,happens
twenty,reason,
twenty,um,
twenty,guess
twenty,everything's
twenty,happening,
twenty,reason,
twenty,i'm
twenty,gonna
twenty,keep
twenty,going
year,oh,
year,she's,
year,*sigh*,
year,um
year,*laughter*,
year,lot
year,thing
year,guess
year,would
year,say
year,like,
year,nicer
year,like
year,um,
year,family
year,member
year,know
year,couple
year,family
year,member
year,wish
year,would've
year,been,
year,different
year,um,
year,acted
year,different
year,like
year,horrible
year,could've
year,nicer
year,instance
year,know
year,situation
year,hand
year,uh,
year,would've
year,never
year,like
year,really
year,um
year,went
year,partied
year,time
year,like
year,did,
year,like
year,high
year,school
year,different
year,part
year,time
year,high
year,school
year,would've
year,just,
year,really
year,focused
year,um
year,schooling
year,stuff
year,then,
year,partying
year,later
year,uh
year,gotten
year,relationship
year,um
year,would've
year,told
year,basically
year,more,
year,uh
year,direction
year,focused
year,guess
year,uh,
year,stay
year,away
year,people
year,unhealthy
year,relationship
year,unhealthy
year,people
year,guess
year,i'm
year,healthiest
year,um
year,yeah
year,would've
year,done
year,lot
year,stuff
year,different
year,but,
year,um
year,know
year,said
year,earlier
year,believe
year,everything
year,happens
year,reason,
year,um,
year,guess
year,everything's
year,happening,
year,reason,
year,i'm
year,gonna
year,keep
year,going
ago,oh,
ago,she's,
ago,*sigh*,
ago,um
ago,*laughter*,
ago,lot
ago,thing
ago,guess
ago,would
ago,say
ago,like,
ago,nicer
ago,like
ago,um,
ago,family
ago,member
ago,know
ago,couple
ago,family
ago,member
ago,wish
ago,would've
ago,been,
ago,different
ago,um,
ago,acted
ago,different
ago,like
ago,horrible
ago,could've
ago,nicer
ago,instance
ago,know
ago,situation
ago,hand
ago,uh,
ago,would've
ago,never
ago,like
ago,really
ago,um
ago,went
ago,partied
ago,time
ago,like
ago,did,
ago,like
ago,high
ago,school
ago,different
ago,part
ago,time
ago,high
ago,school
ago,would've
ago,just,
ago,really
ago,focused
ago,um
ago,schooling
ago,stuff
ago,then,
ago,partying
ago,later
ago,uh
ago,gotten
ago,relationship
ago,um
ago,would've
ago,told
ago,basically
ago,more,
ago,uh
ago,direction
ago,focused
ago,guess
ago,uh,
ago,stay
ago,away
ago,people
ago,unhealthy
ago,relationship
ago,unhealthy
ago,people
ago,guess
ago,i'm
ago,healthiest
ago,um
ago,yeah
ago,would've
ago,done
ago,lot
ago,stuff
ago,different
ago,but,
ago,um
ago,know
ago,said
ago,earlier
ago,believe
ago,everything
ago,happens
ago,reason,
ago,um,
ago,guess
ago,everything's
ago,happening,
ago,reason,
ago,i'm
ago,gonna
ago,keep
ago,going
oh,,would
oh,,best
oh,,friend
oh,,describe
she's,,would
she's,,best
she's,,friend
she's,,describe
*sigh*,,would
*sigh*,,best
*sigh*,,friend
*sigh*,,describe
um,would
um,best
um,friend
um,describe
*laughter*,,would
*laughter*,,best
*laughter*,,friend
*laughter*,,describe
lot,would
lot,best
lot,friend
lot,describe
thing,would
thing,best
thing,friend
thing,describe
guess,would
guess,best
guess,friend
guess,describe
would,would
would,best
would,friend
would,describe
say,would
say,best
say,friend
say,describe
like,,would
like,,best
like,,friend
like,,describe
nicer,would
nicer,best
nicer,friend
nicer,describe
like,would
like,best
like,friend
like,describe
um,,would
um,,best
um,,friend
um,,describe
family,would
family,best
family,friend
family,describe
member,would
member,best
member,friend
member,describe
know,would
know,best
know,friend
know,describe
couple,would
couple,best
couple,friend
couple,describe
family,would
family,best
family,friend
family,describe
member,would
member,best
member,friend
member,describe
wish,would
wish,best
wish,friend
wish,describe
would've,would
would've,best
would've,friend
would've,describe
been,,would
been,,best
been,,friend
been,,describe
different,would
different,best
different,friend
different,describe
um,,would
um,,best
um,,friend
um,,describe
acted,would
acted,best
acted,friend
acted,describe
different,would
different,best
different,friend
different,describe
like,would
like,best
like,friend
like,describe
horrible,would
horrible,best
horrible,friend
horrible,describe
could've,would
could've,best
could've,friend
could've,describe
nicer,would
nicer,best
nicer,friend
nicer,describe
instance,would
instance,best
instance,friend
instance,describe
know,would
know,best
know,friend
know,describe
situation,would
situation,best
situation,friend
situation,describe
hand,would
hand,best
hand,friend
hand,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
would've,would
would've,best
would've,friend
would've,describe
never,would
never,best
never,friend
never,describe
like,would
like,best
like,friend
like,describe
really,would
really,best
really,friend
really,describe
um,would
um,best
um,friend
um,describe
went,would
went,best
went,friend
went,describe
partied,would
partied,best
partied,friend
partied,describe
time,would
time,best
time,friend
time,describe
like,would
like,best
like,friend
like,describe
did,,would
did,,best
did,,friend
did,,describe
like,would
like,best
like,friend
like,describe
high,would
high,best
high,friend
high,describe
school,would
school,best
school,friend
school,describe
different,would
different,best
different,friend
different,describe
part,would
part,best
part,friend
part,describe
time,would
time,best
time,friend
time,describe
high,would
high,best
high,friend
high,describe
school,would
school,best
school,friend
school,describe
would've,would
would've,best
would've,friend
would've,describe
just,,would
just,,best
just,,friend
just,,describe
really,would
really,best
really,friend
really,describe
focused,would
focused,best
focused,friend
focused,describe
um,would
um,best
um,friend
um,describe
schooling,would
schooling,best
schooling,friend
schooling,describe
stuff,would
stuff,best
stuff,friend
stuff,describe
then,,would
then,,best
then,,friend
then,,describe
partying,would
partying,best
partying,friend
partying,describe
later,would
later,best
later,friend
later,describe
uh,would
uh,best
uh,friend
uh,describe
gotten,would
gotten,best
gotten,friend
gotten,describe
relationship,would
relationship,best
relationship,friend
relationship,describe
um,would
um,best
um,friend
um,describe
would've,would
would've,best
would've,friend
would've,describe
told,would
told,best
told,friend
told,describe
basically,would
basically,best
basically,friend
basically,describe
more,,would
more,,best
more,,friend
more,,describe
uh,would
uh,best
uh,friend
uh,describe
direction,would
direction,best
direction,friend
direction,describe
focused,would
focused,best
focused,friend
focused,describe
guess,would
guess,best
guess,friend
guess,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
stay,would
stay,best
stay,friend
stay,describe
away,would
away,best
away,friend
away,describe
people,would
people,best
people,friend
people,describe
unhealthy,would
unhealthy,best
unhealthy,friend
unhealthy,describe
relationship,would
relationship,best
relationship,friend
relationship,describe
unhealthy,would
unhealthy,best
unhealthy,friend
unhealthy,describe
people,would
people,best
people,friend
people,describe
guess,would
guess,best
guess,friend
guess,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
healthiest,would
healthiest,best
healthiest,friend
healthiest,describe
um,would
um,best
um,friend
um,describe
yeah,would
yeah,best
yeah,friend
yeah,describe
would've,would
would've,best
would've,friend
would've,describe
done,would
done,best
done,friend
done,describe
lot,would
lot,best
lot,friend
lot,describe
stuff,would
stuff,best
stuff,friend
stuff,describe
different,would
different,best
different,friend
different,describe
but,,would
but,,best
but,,friend
but,,describe
um,would
um,best
um,friend
um,describe
know,would
know,best
know,friend
know,describe
said,would
said,best
said,friend
said,describe
earlier,would
earlier,best
earlier,friend
earlier,describe
believe,would
believe,best
believe,friend
believe,describe
everything,would
everything,best
everything,friend
everything,describe
happens,would
happens,best
happens,friend
happens,describe
reason,,would
reason,,best
reason,,friend
reason,,describe
um,,would
um,,best
um,,friend
um,,describe
guess,would
guess,best
guess,friend
guess,describe
everything's,would
everything's,best
everything's,friend
everything's,describe
happening,,would
happening,,best
happening,,friend
happening,,describe
reason,,would
reason,,best
reason,,friend
reason,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
gonna,would
gonna,best
gonna,friend
gonna,describe
keep,would
keep,best
keep,friend
keep,describe
going,would
going,best
going,friend
going,describe
would,*laughter*,
would,uh,
would,guess
would,would
would,used
would,'cause
would,best
would,friend
would,couple
would,guess
would,one
would,new
would,one,
would,i've
would,lost
would,best
would,friend
would,far
would,like
would,like
would,went
would,way
would,guess
would,would
would,probably
would,describe
would,like,
would,um
would,happy
would,energetic
would,uh
would,funny
would,crazy,
would,uh
would,loud
would,uh,
would,silly,
would,uh
would,smart,
would,uh,
would,guess
would,uh
would,general
would,like,
would,entertaining
would,around,
would,have,
would,always
would,always
would,best
would,bestest
would,best
would,friend
would,try
would,know
would,hardest
best,*laughter*,
best,uh,
best,guess
best,would
best,used
best,'cause
best,best
best,friend
best,couple
best,guess
best,one
best,new
best,one,
best,i've
best,lost
best,best
best,friend
best,far
best,like
best,like
best,went
best,way
best,guess
best,would
best,probably
best,describe
best,like,
best,um
best,happy
best,energetic
best,uh
best,funny
best,crazy,
best,uh
best,loud
best,uh,
best,silly,
best,uh
best,smart,
best,uh,
best,guess
best,uh
best,general
best,like,
best,entertaining
best,around,
best,have,
best,always
best,always
best,best
best,bestest
best,best
best,friend
best,try
best,know
