i'm,would
i'm,best
i'm,friend
i'm,describe
content,,would
content,,best
content,,friend
content,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
not,,would
not,,best
not,,friend
not,,describe
um,,would
um,,best
um,,friend
um,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
disappointed,would
disappointed,best
disappointed,friend
disappointed,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
uh,would
uh,best
uh,friend
uh,describe
wanting,would
wanting,best
wanting,friend
wanting,describe
anything,would
anything,best
anything,friend
anything,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
know,would
know,best
know,friend
know,describe
whatever,would
whatever,best
whatever,friend
whatever,describe
come,would
come,best
come,friend
come,describe
way,would
way,best
way,friend
way,describe
fine,would
fine,best
fine,friend
fine,describe
would,well
would,um,
would,know
would,give
would,answer
would,*laughter*
would,um,
would,well
would,best
would,friend
would,wife
would,uh,
would,would
would,um,
would,describe
would,uh,
would,think
would,speak,
would,um
would,um,
would,let
would,littlest
would,insignificant
would,things,
would,bother
would,get
would,angry
would,over,
would,big
would,thing
would,like,
would,let
would,go
would,bewildered
would,um,
would,uh
would,year
would,year
would,ago,
would,um,
would,uh
would,classic
would,uh
would,pontiac
would,lemans
would,gotten
would,minor
would,fender
would,bender,
would,thought
would,gonna
would,end
would,world
would,'cause
would,baby,
would,*sigh*,
would,know
would,hey
would,worry
would,we'll
would,get
would,fixed
would,thought,
would,*laughter*
would,gonna
would,hang
would,something
would,know
would,know
would,baby
best,well
best,um,
best,know
best,give
best,answer
best,*laughter*
best,um,
best,well
best,best
best,friend
best,wife
best,uh,
best,would
best,um,
best,describe
best,uh,
best,think
best,speak,
best,um
best,um,
best,let
best,littlest
best,insignificant
best,things,
best,bother
best,get
best,angry
best,over,
best,big
best,thing
best,like,
best,let
best,go
best,bewildered
best,um,
best,uh
best,year
best,year
best,ago,
best,um,
best,uh
best,classic
best,uh
best,pontiac
best,lemans
best,gotten
best,minor
best,fender
best,bender,
best,thought
best,gonna
best,end
best,world
best,'cause
best,baby,
best,*sigh*,
best,know
best,hey
best,worry
best,we'll
best,get
best,fixed
best,thought,
best,*laughter*
best,gonna
best,hang
best,something
best,know
best,know
best,baby
friend,well
friend,um,
friend,know
friend,give
friend,answer
friend,*laughter*
friend,um,
friend,well
friend,best
friend,friend
friend,wife
friend,uh,
friend,would
friend,um,
friend,describe
friend,uh,
friend,think
friend,speak,
friend,um
friend,um,
friend,let
friend,littlest
friend,insignificant
friend,things,
friend,bother
friend,get
friend,angry
friend,over,
friend,big
friend,thing
friend,like,
friend,let
friend,go
friend,bewildered
friend,um,
friend,uh
friend,year
friend,year
friend,ago,
friend,um,
friend,uh
friend,classic
friend,uh
friend,pontiac
friend,lemans
friend,gotten
friend,minor
friend,fender
friend,bender,
friend,thought
friend,gonna
friend,end
friend,world
friend,'cause
friend,baby,
friend,*sigh*,
friend,know
friend,hey
friend,worry
friend,we'll
friend,get
friend,fixed
friend,thought,
friend,*laughter*
friend,gonna
friend,hang
friend,something
friend,know
friend,know
friend,baby
describe,well
describe,um,
describe,know
describe,give
describe,answer
describe,*laughter*
describe,um,
describe,well
describe,best
describe,friend
describe,wife
describe,uh,
describe,would
describe,um,
describe,describe
describe,uh,
describe,think
describe,speak,
describe,um
describe,um,
describe,let
describe,littlest
describe,insignificant
describe,things,
describe,bother
describe,get
describe,angry
describe,over,
describe,big
describe,thing
describe,like,
describe,let
describe,go
describe,bewildered
describe,um,
describe,uh
describe,year
describe,year
describe,ago,
describe,um,
describe,uh
describe,classic
describe,uh
describe,pontiac
describe,lemans
describe,gotten
describe,minor
describe,fender
describe,bender,
describe,thought
describe,gonna
describe,end
describe,world
describe,'cause
describe,baby,
describe,*sigh*,
describe,know
describe,hey
describe,worry
describe,we'll
describe,get
describe,fixed
describe,thought,
describe,*laughter*
describe,gonna
describe,hang
describe,something
describe,know
describe,know
describe,baby
well,laughter
um,,laughter
know,laughter
give,laughter
answer,laughter
*laughter*,laughter
um,,laughter
well,laughter
best,laughter
friend,laughter
wife,laughter
uh,,laughter
would,laughter
um,,laughter
describe,laughter
uh,,laughter
think,laughter
speak,,laughter
um,laughter
um,,laughter
let,laughter
littlest,laughter
insignificant,laughter
things,,laughter
bother,laughter
get,laughter
angry,laughter
over,,laughter
big,laughter
thing,laughter
like,,laughter
let,laughter
go,laughter
bewildered,laughter
um,,laughter
uh,laughter
year,laughter
year,laughter
ago,,laughter
um,,laughter
uh,laughter
classic,laughter
uh,laughter
pontiac,laughter
lemans,laughter
gotten,laughter
minor,laughter
fender,laughter
bender,,laughter
thought,laughter
gonna,laughter
end,laughter
world,laughter
'cause,laughter
baby,,laughter
*sigh*,,laughter
know,laughter
hey,laughter
worry,laughter
we'll,laughter
get,laughter
fixed,laughter
thought,,laughter
*laughter*,laughter
gonna,laughter
hang,laughter
something,laughter
know,laughter
know,laughter
baby,laughter
laughter,uh
laughter,go
laughter,know
laughter,you,
laughter,get
laughter,excited
laughter,nothing
laughter,know
laughter,something
laughter,like
laughter,wrecking
laughter,car
laughter,love
laughter,put
laughter,many
laughter,hour
laughter,work
laughter,money,
laughter,know
laughter,get
laughter,crashed
laughter,like
laughter,care,
laughter,so,
laughter,that's
laughter,way
laughter,explain
uh,thing
uh,wish
uh,could
uh,change
go,thing
go,wish
go,could
go,change
know,thing
know,wish
know,could
know,change
you,,thing
you,,wish
you,,could
you,,change
get,thing
get,wish
get,could
get,change
excited,thing
excited,wish
excited,could
excited,change
nothing,thing
nothing,wish
nothing,could
nothing,change
know,thing
know,wish
know,could
know,change
something,thing
something,wish
something,could
something,change
like,thing
like,wish
like,could
like,change
wrecking,thing
wrecking,wish
wrecking,could
wrecking,change
car,thing
car,wish
car,could
car,change
love,thing
love,wish
love,could
love,change
put,thing
put,wish
put,could
put,change
many,thing
many,wish
many,could
many,change
hour,thing
hour,wish
hour,could
hour,change
work,thing
work,wish
work,could
work,change
money,,thing
money,,wish
money,,could
money,,change
know,thing
know,wish
know,could
know,change
get,thing
get,wish
get,could
get,change
crashed,thing
crashed,wish
crashed,could
crashed,change
like,thing
like,wish
like,could
like,change
care,,thing
care,,wish
care,,could
care,,change
so,,thing
so,,wish
so,,could
so,,change
that's,thing
that's,wish
that's,could
that's,change
way,thing
way,wish
way,could
way,change
explain,thing
explain,wish
explain,could
explain,change
thing,well
thing,need
thing,lose
thing,weight
thing,see
thing,*laughter*
thing,i'm
thing,definitely
thing,uh
thing,eating
thing,binge
thing,uh
thing,uh
thing,neurologist
thing,said
thing,that's
thing,probably
thing,due
thing,event
thing,uncle,
thing,um,
thing,i'm
thing,heavy
thing,heaviest
thing,i've
thing,ever
thing,life,
thing,i'm
thing,finding
thing,little
thing,bit
thing,harder,
thing,um
thing,can't
thing,say
thing,harder
thing,i'm
thing,i'm
thing,finding
thing,power,
thing,say
thing,stick
thing,go
thing,exercise
thing,or,
thing,know
thing,know
thing,movement
thing,going
thing,maybe
thing,walk
thing,know
thing,wife
thing,were,
thing,little
thing,bit
thing,younger
thing,used
thing,love
thing,going
thing,walk
thing,lived
thing,a,
thing,,
thing,uh
thing,boy
thing,know
thing,look
thing,wonder
thing,what's
thing,inside
thing,know
thing,that's
thing,uh
thing,more,
thing,guess
thing,we're
thing,little
thing,bit
thing,older
thing,and,
thing,*laughter*
thing,little
thing,bit
thing,heavier
thing,harder
thing,walk
thing,weight
thing,*laughter*
thing,wish
thing,could
thing,change
thing,uh,
thing,know
thing,healthy
thing,size
thing,*sigh*
wish,well
wish,need
wish,lose
wish,weight
wish,see
wish,*laughter*
wish,i'm
wish,definitely
wish,uh
wish,eating
wish,binge
wish,uh
wish,uh
wish,neurologist
wish,said
wish,that's
wish,probably
wish,due
wish,event
wish,uncle,
wish,um,
wish,i'm
wish,heavy
wish,heaviest
wish,i've
wish,ever
wish,life,
wish,i'm
wish,finding
wish,little
wish,bit
wish,harder,
wish,um
wish,can't
wish,say
wish,harder
wish,i'm
wish,i'm
wish,finding
wish,power,
wish,say
wish,stick
wish,go
wish,exercise
wish,or,
wish,know
wish,know
wish,movement
wish,going
wish,maybe
wish,walk
wish,know
wish,wife
wish,were,
wish,little
wish,bit
wish,younger
wish,used
wish,love
wish,going
wish,walk
wish,lived
wish,a,
wish,,
wish,uh
wish,boy
wish,know
wish,look
wish,wonder
wish,what's
wish,inside
wish,know
wish,that's
wish,uh
wish,more,
wish,guess
wish,we're
wish,little
wish,bit
wish,older
wish,and,
wish,*laughter*
wish,little
wish,bit
wish,heavier
wish,harder
wish,walk
wish,weight
wish,*laughter*
wish,wish
wish,could
wish,change
wish,uh,
wish,know
wish,healthy
wish,size
wish,*sigh*
could,well
could,need
could,lose
could,weight
could,see
could,*laughter*
could,i'm
could,definitely
could,uh
could,eating
could,binge
could,uh
could,uh
could,neurologist
could,said
could,that's
could,probably
could,due
could,event
could,uncle,
could,um,
could,i'm
could,heavy
could,heaviest
could,i've
could,ever
could,life,
could,i'm
could,finding
could,little
could,bit
could,harder,
could,um
could,can't
could,say
could,harder
could,i'm
could,i'm
could,finding
could,power,
could,say
could,stick
could,go
could,exercise
could,or,
could,know
could,know
could,movement
could,going
could,maybe
could,walk
could,know
could,wife
could,were,
could,little
could,bit
could,younger
could,used
could,love
could,going
could,walk
could,lived
could,a,
could,,
could,uh
could,boy
could,know
could,look
could,wonder
could,what's
could,inside
could,know
could,that's
could,uh
could,more,
could,guess
could,we're
could,little
could,bit
could,older
could,and,
could,*laughter*
could,little
could,bit
could,heavier
could,harder
could,walk
could,weight
could,*laughter*
could,wish
could,could
could,change
could,uh,
could,know
could,healthy
could,size
could,*sigh*
change,well
change,need
change,lose
change,weight
change,see
change,*laughter*
change,i'm
change,definitely
change,uh
change,eating
change,binge
change,uh
change,uh
change,neurologist
change,said
change,that's
change,probably
change,due
change,event
change,uncle,
change,um,
change,i'm
change,heavy
change,heaviest
change,i've
change,ever
change,life,
change,i'm
change,finding
change,little
change,bit
change,harder,
change,um
change,can't
change,say
change,harder
change,i'm
change,i'm
change,finding
change,power,
change,say
change,stick
change,go
change,exercise
change,or,
change,know
change,know
change,movement
change,going
change,maybe
change,walk
change,know
change,wife
change,were,
change,little
change,bit
change,younger
change,used
change,love
change,going
change,walk
change,lived
change,a,
change,,
change,uh
change,boy
change,know
change,look
change,wonder
change,what's
change,inside
change,know
change,that's
change,uh
change,more,
change,guess
change,we're
change,little
change,bit
change,older
change,and,
change,*laughter*
change,little
change,bit
change,heavier
change,harder
change,walk
change,weight
change,*laughter*
change,wish
change,could
change,change
change,uh,
change,know
change,healthy
change,size
change,*sigh*
well,anything
well,regret
need,anything
need,regret
lose,anything
lose,regret
weight,anything
weight,regret
see,anything
see,regret
*laughter*,anything
*laughter*,regret
i'm,anything
i'm,regret
definitely,anything
definitely,regret
uh,anything
uh,regret
eating,anything
eating,regret
binge,anything
binge,regret
uh,anything
uh,regret
uh,anything
uh,regret
neurologist,anything
neurologist,regret
said,anything
said,regret
that's,anything
that's,regret
probably,anything
probably,regret
due,anything
due,regret
event,anything
event,regret
uncle,,anything
uncle,,regret
um,,anything
um,,regret
i'm,anything
i'm,regret
heavy,anything
heavy,regret
heaviest,anything
heaviest,regret
i've,anything
i've,regret
ever,anything
ever,regret
life,,anything
life,,regret
i'm,anything
i'm,regret
finding,anything
finding,regret
little,anything
little,regret
bit,anything
bit,regret
harder,,anything
harder,,regret
um,anything
um,regret
can't,anything
can't,regret
say,anything
say,regret
harder,anything
harder,regret
i'm,anything
i'm,regret
i'm,anything
i'm,regret
finding,anything
finding,regret
power,,anything
power,,regret
say,anything
say,regret
stick,anything
stick,regret
go,anything
go,regret
exercise,anything
exercise,regret
or,,anything
or,,regret
know,anything
know,regret
know,anything
know,regret
movement,anything
movement,regret
going,anything
going,regret
maybe,anything
maybe,regret
walk,anything
walk,regret
know,anything
know,regret
wife,anything
wife,regret
were,,anything
were,,regret
little,anything
little,regret
bit,anything
bit,regret
younger,anything
younger,regret
used,anything
used,regret
love,anything
love,regret
going,anything
going,regret
walk,anything
walk,regret
lived,anything
lived,regret
a,,anything
a,,regret
,,anything
,,regret
uh,anything
uh,regret
boy,anything
boy,regret
know,anything
know,regret
look,anything
look,regret
wonder,anything
wonder,regret
what's,anything
what's,regret
inside,anything
inside,regret
know,anything
know,regret
that's,anything
that's,regret
uh,anything
uh,regret
more,,anything
more,,regret
guess,anything
guess,regret
we're,anything
we're,regret
little,anything
little,regret
bit,anything
bit,regret
older,anything
older,regret
and,,anything
and,,regret
*laughter*,anything
*laughter*,regret
little,anything
little,regret
bit,anything
bit,regret
heavier,anything
heavier,regret
harder,anything
harder,regret
walk,anything
walk,regret
weight,anything
weight,regret
*laughter*,anything
*laughter*,regret
wish,anything
wish,regret
could,anything
could,regret
change,anything
change,regret
uh,,anything
uh,,regret
know,anything
know,regret
healthy,anything
healthy,regret
size,anything
size,regret
*sigh*,anything
*sigh*,regret
anything,*sigh*
anything,uh
anything,lately,
anything,regret
anything,anything
anything,lately
anything,um,
anything,everything's
anything,fine
anything,the,
anything,like
anything,say
anything,the,
anything,biggest,
anything,biggest
anything,impact
anything,life
anything,event
anything,uncle
anything,uh
anything,never
anything,ever,
anything,hundred
anything,year
anything,ever
anything,thought
anything,would,
anything,face
anything,that,
anything,situation
anything,i'll
anything,never
anything,forget
anything,but,
anything,say
anything,time
anything,heals
anything,wound
anything,*laughter*
regret,*sigh*
regret,uh
regret,lately,
regret,regret
regret,anything
regret,lately
regret,um,
regret,everything's
regret,fine
regret,the,
regret,like
regret,say
regret,the,
regret,biggest,
regret,biggest
regret,impact
regret,life
regret,event
regret,uncle
regret,uh
regret,never
regret,ever,
regret,hundred
regret,year
regret,ever
regret,thought
regret,would,
regret,face
regret,that,
regret,situation
regret,i'll
regret,never
regret,forget
regret,but,
regret,say
regret,time
regret,heals
regret,wound
regret,*laughter*
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
lately,,advice
lately,,would
lately,,give
lately,,ten
lately,,twenty
lately,,year
lately,,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
lately,advice
lately,would
lately,give
lately,ten
lately,twenty
lately,year
lately,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
everything's,advice
everything's,would
everything's,give
everything's,ten
everything's,twenty
everything's,year
everything's,ago
fine,advice
fine,would
fine,give
fine,ten
fine,twenty
fine,year
fine,ago
the,,advice
the,,would
the,,give
the,,ten
the,,twenty
the,,year
the,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
the,,advice
the,,would
the,,give
the,,ten
the,,twenty
the,,year
the,,ago
biggest,,advice
biggest,,would
biggest,,give
biggest,,ten
biggest,,twenty
biggest,,year
biggest,,ago
biggest,advice
biggest,would
biggest,give
biggest,ten
biggest,twenty
biggest,year
biggest,ago
impact,advice
impact,would
impact,give
impact,ten
impact,twenty
impact,year
impact,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
event,advice
event,would
event,give
event,ten
event,twenty
event,year
event,ago
uncle,advice
uncle,would
uncle,give
uncle,ten
uncle,twenty
uncle,year
uncle,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
ever,,advice
ever,,would
ever,,give
ever,,ten
ever,,twenty
ever,,year
ever,,ago
hundred,advice
hundred,would
hundred,give
hundred,ten
hundred,twenty
hundred,year
hundred,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
ever,advice
ever,would
ever,give
ever,ten
ever,twenty
ever,year
ever,ago
thought,advice
thought,would
thought,give
thought,ten
thought,twenty
thought,year
thought,ago
would,,advice
would,,would
would,,give
would,,ten
would,,twenty
would,,year
would,,ago
face,advice
face,would
face,give
face,ten
face,twenty
face,year
face,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
situation,advice
situation,would
situation,give
situation,ten
situation,twenty
situation,year
situation,ago
i'll,advice
i'll,would
i'll,give
i'll,ten
i'll,twenty
i'll,year
i'll,ago
never,advice
never,would
never,give
never,ten
never,twenty
never,year
never,ago
forget,advice
forget,would
forget,give
forget,ten
forget,twenty
forget,year
forget,ago
but,,advice
but,,would
but,,give
but,,ten
but,,twenty
but,,year
but,,ago
say,advice
say,would
say,give
say,ten
say,twenty
say,year
say,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
heals,advice
heals,would
heals,give
heals,ten
heals,twenty
heals,year
heals,ago
wound,advice
wound,would
wound,give
wound,ten
wound,twenty
wound,year
wound,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
advice,listen
advice,people,
advice,uh,
advice,i'm
advice,trying
advice,bring
advice,uncle
advice,happened
advice,used
advice,constantly
advice,tell
advice,uh,
advice,would
advice,see
advice,thing
advice,path
advice,going
advice,constantly
advice,thought
advice,knew
advice,better
advice,think
advice,lot
advice,youngster
advice,think
advice,anyway
advice,they,
advice,um
advice,young
advice,lady
advice,talking
advice,think,
advice,they're
advice,invincible
advice,*laughter*
advice,figured
advice,ah
advice,i'm
advice,never
advice,gonna
advice,i'm
advice,never
advice,gonna
advice,problems,
advice,um,
advice,wish
advice,could've
advice,changed
advice,thing
advice,um,
advice,history
advice,past
advice,follows
advice,everybody,
advice,limited
advice,lot
advice,opportunity
advice,lot
advice,thing
advice,i'm
advice,able
advice,do,
advice,uh
advice,miss
advice,but,
advice,could
advice,go
advice,back
advice,uh
advice,ten
advice,twenty
advice,year
advice,definitely
advice,make
advice,decision
advice,made
would,listen
would,people,
would,uh,
would,i'm
would,trying
would,bring
would,uncle
would,happened
would,used
would,constantly
would,tell
would,uh,
would,would
would,see
would,thing
would,path
would,going
would,constantly
would,thought
would,knew
would,better
would,think
would,lot
would,youngster
would,think
would,anyway
would,they,
would,um
would,young
would,lady
would,talking
would,think,
would,they're
would,invincible
would,*laughter*
would,figured
would,ah
would,i'm
would,never
would,gonna
would,i'm
would,never
would,gonna
would,problems,
would,um,
would,wish
would,could've
would,changed
would,thing
would,um,
would,history
would,past
would,follows
would,everybody,
would,limited
would,lot
would,opportunity
would,lot
would,thing
would,i'm
would,able
would,do,
would,uh
would,miss
would,but,
would,could
would,go
would,back
would,uh
would,ten
would,twenty
would,year
would,definitely
would,make
would,decision
would,made
give,listen
give,people,
give,uh,
give,i'm
give,trying
give,bring
give,uncle
give,happened
give,used
give,constantly
give,tell
give,uh,
give,would
give,see
give,thing
give,path
give,going
give,constantly
give,thought
give,knew
give,better
give,think
give,lot
give,youngster
give,think
give,anyway
give,they,
give,um
give,young
give,lady
give,talking
give,think,
give,they're
give,invincible
give,*laughter*
give,figured
give,ah
give,i'm
give,never
give,gonna
give,i'm
give,never
give,gonna
give,problems,
give,um,
give,wish
give,could've
give,changed
give,thing
give,um,
give,history
give,past
give,follows
give,everybody,
give,limited
give,lot
give,opportunity
give,lot
give,thing
give,i'm
give,able
give,do,
give,uh
give,miss
give,but,
give,could
give,go
give,back
give,uh
give,ten
give,twenty
give,year
give,definitely
give,make
give,decision
give,made
ten,listen
ten,people,
ten,uh,
ten,i'm
ten,trying
ten,bring
ten,uncle
ten,happened
ten,used
ten,constantly
ten,tell
ten,uh,
ten,would
ten,see
ten,thing
ten,path
ten,going
ten,constantly
ten,thought
ten,knew
ten,better
ten,think
ten,lot
ten,youngster
ten,think
ten,anyway
ten,they,
ten,um
ten,young
ten,lady
ten,talking
ten,think,
ten,they're
ten,invincible
ten,*laughter*
ten,figured
ten,ah
ten,i'm
ten,never
ten,gonna
ten,i'm
ten,never
ten,gonna
ten,problems,
ten,um,
ten,wish
ten,could've
ten,changed
ten,thing
ten,um,
ten,history
ten,past
ten,follows
ten,everybody,
ten,limited
ten,lot
ten,opportunity
ten,lot
ten,thing
ten,i'm
ten,able
ten,do,
ten,uh
ten,miss
ten,but,
ten,could
ten,go
ten,back
ten,uh
ten,ten
ten,twenty
ten,year
ten,definitely
ten,make
ten,decision
ten,made
twenty,listen
twenty,people,
twenty,uh,
twenty,i'm
twenty,trying
twenty,bring
twenty,uncle
twenty,happened
twenty,used
twenty,constantly
twenty,tell
twenty,uh,
twenty,would
twenty,see
twenty,thing
twenty,path
twenty,going
twenty,constantly
twenty,thought
twenty,knew
twenty,better
twenty,think
twenty,lot
twenty,youngster
twenty,think
twenty,anyway
twenty,they,
twenty,um
twenty,young
twenty,lady
twenty,talking
twenty,think,
twenty,they're
twenty,invincible
twenty,*laughter*
twenty,figured
twenty,ah
twenty,i'm
twenty,never
twenty,gonna
twenty,i'm
twenty,never
twenty,gonna
twenty,problems,
twenty,um,
twenty,wish
twenty,could've
twenty,changed
twenty,thing
twenty,um,
twenty,history
twenty,past
twenty,follows
twenty,everybody,
twenty,limited
twenty,lot
twenty,opportunity
twenty,lot
twenty,thing
twenty,i'm
twenty,able
twenty,do,
twenty,uh
twenty,miss
twenty,but,
twenty,could
twenty,go
twenty,back
twenty,uh
twenty,ten
twenty,twenty
twenty,year
twenty,definitely
twenty,make
twenty,decision
twenty,made
year,listen
year,people,
year,uh,
year,i'm
year,trying
year,bring
year,uncle
year,happened
year,used
year,constantly
year,tell
year,uh,
year,would
year,see
year,thing
year,path
year,going
year,constantly
year,thought
year,knew
year,better
year,think
year,lot
year,youngster
year,think
year,anyway
year,they,
year,um
year,young
year,lady
year,talking
year,think,
year,they're
year,invincible
year,*laughter*
year,figured
year,ah
year,i'm
year,never
year,gonna
year,i'm
year,never
year,gonna
year,problems,
year,um,
year,wish
year,could've
year,changed
year,thing
year,um,
year,history
year,past
year,follows
year,everybody,
year,limited
year,lot
year,opportunity
year,lot
year,thing
year,i'm
year,able
year,do,
year,uh
year,miss
year,but,
year,could
year,go
year,back
year,uh
year,ten
year,twenty
year,year
year,definitely
year,make
year,decision
year,made
ago,listen
ago,people,
ago,uh,
ago,i'm
ago,trying
ago,bring
ago,uncle
ago,happened
ago,used
ago,constantly
ago,tell
ago,uh,
ago,would
ago,see
ago,thing
ago,path
ago,going
ago,constantly
ago,thought
ago,knew
ago,better
ago,think
ago,lot
ago,youngster
ago,think
ago,anyway
ago,they,
ago,um
ago,young
ago,lady
ago,talking
ago,think,
ago,they're
ago,invincible
ago,*laughter*
ago,figured
ago,ah
ago,i'm
ago,never
ago,gonna
ago,i'm
ago,never
ago,gonna
ago,problems,
ago,um,
ago,wish
ago,could've
ago,changed
ago,thing
ago,um,
ago,history
ago,past
ago,follows
ago,everybody,
ago,limited
ago,lot
ago,opportunity
ago,lot
ago,thing
ago,i'm
ago,able
ago,do,
ago,uh
ago,miss
ago,but,
ago,could
ago,go
ago,back
ago,uh
ago,ten
ago,twenty
ago,year
ago,definitely
ago,make
ago,decision
ago,made
listen,proud
listen,life
people,,proud
people,,life
uh,,proud
uh,,life
i'm,proud
i'm,life
trying,proud
trying,life
bring,proud
bring,life
uncle,proud
uncle,life
happened,proud
happened,life
used,proud
used,life
constantly,proud
constantly,life
tell,proud
tell,life
uh,,proud
uh,,life
would,proud
would,life
see,proud
see,life
thing,proud
thing,life
path,proud
path,life
going,proud
going,life
constantly,proud
constantly,life
thought,proud
thought,life
knew,proud
knew,life
better,proud
better,life
think,proud
think,life
lot,proud
lot,life
youngster,proud
youngster,life
think,proud
think,life
anyway,proud
anyway,life
they,,proud
they,,life
um,proud
um,life
young,proud
young,life
lady,proud
lady,life
talking,proud
talking,life
think,,proud
think,,life
they're,proud
they're,life
invincible,proud
invincible,life
*laughter*,proud
*laughter*,life
figured,proud
figured,life
ah,proud
ah,life
i'm,proud
i'm,life
never,proud
never,life
gonna,proud
gonna,life
i'm,proud
i'm,life
never,proud
never,life
gonna,proud
gonna,life
problems,,proud
problems,,life
um,,proud
um,,life
wish,proud
wish,life
could've,proud
could've,life
changed,proud
changed,life
thing,proud
thing,life
um,,proud
um,,life
history,proud
history,life
past,proud
past,life
follows,proud
follows,life
everybody,,proud
everybody,,life
limited,proud
limited,life
lot,proud
lot,life
opportunity,proud
opportunity,life
lot,proud
lot,life
thing,proud
thing,life
i'm,proud
i'm,life
able,proud
able,life
do,,proud
do,,life
uh,proud
uh,life
miss,proud
miss,life
but,,proud
but,,life
could,proud
could,life
go,proud
go,life
back,proud
back,life
uh,proud
uh,life
ten,proud
ten,life
twenty,proud
twenty,life
year,proud
year,life
definitely,proud
definitely,life
make,proud
make,life
decision,proud
decision,life
made,proud
made,life
proud,welding
proud,certificate
proud,um
proud,i'm
proud,uh
proud,certified
proud,american
proud,welding
proud,society
proud,i've
proud,uh,
proud,uh
proud,that's
proud,probably
proud,biggest
proud,achievement
proud,i've
proud,made
proud,know
proud,accomplishment
proud,um,
proud,uh
proud,people
proud,know
proud,say
proud,i'm
proud,uh,
proud,well
proud,working
proud,car
proud,lately
proud,said
proud,natural
proud,knack
proud,uh,
proud,restoration
proud,working
proud,vehicle
proud,see
proud,but,
proud,i've
proud,told
proud,that,
proud,twice
proud,i've
proud,kind
proud,of,
proud,i've
proud,kind
proud,started
proud,slip
proud,away
proud,can't
proud,say
proud,lack
proud,interest
proud,but,
proud,feel
proud,motivation
proud,more,
proud,wish
proud,pocket
proud,money
proud,i'd
proud,somebody
proud,else
proud,that's
proud,feel
proud,*laughter*
life,welding
life,certificate
life,um
life,i'm
life,uh
life,certified
life,american
life,welding
life,society
life,i've
life,uh,
life,uh
life,that's
life,probably
life,biggest
life,achievement
life,i've
life,made
life,know
life,accomplishment
life,um,
life,uh
life,people
life,know
life,say
life,i'm
life,uh,
life,well
life,working
life,car
life,lately
life,said
life,natural
life,knack
life,uh,
life,restoration
life,working
life,vehicle
life,see
life,but,
life,i've
life,told
life,that,
life,twice
life,i've
life,kind
life,of,
life,i've
life,kind
life,started
life,slip
life,away
life,can't
life,say
life,lack
life,interest
life,but,
life,feel
life,motivation
life,more,
life,wish
life,pocket
life,money
life,i'd
life,somebody
life,else
life,that's
life,feel
life,*laughter*
welding,welding
welding,certificate
welding,um
welding,i'm
welding,uh
welding,certified
welding,american
welding,welding
welding,society
welding,i've
welding,uh,
welding,uh
welding,that's
welding,probably
welding,biggest
welding,achievement
welding,i've
welding,made
welding,know
welding,accomplishment
welding,um,
welding,uh
welding,people
welding,know
welding,say
welding,i'm
welding,uh,
welding,well
welding,working
welding,car
welding,lately
welding,said
welding,natural
welding,knack
welding,uh,
welding,restoration
welding,working
welding,vehicle
welding,see
welding,but,
welding,i've
welding,told
welding,that,
welding,twice
welding,i've
welding,kind
welding,of,
welding,i've
welding,kind
welding,started
welding,slip
welding,away
welding,can't
welding,say
welding,lack
welding,interest
welding,but,
welding,feel
welding,motivation
welding,more,
welding,wish
welding,pocket
welding,money
welding,i'd
welding,somebody
welding,else
welding,that's
welding,feel
welding,*laughter*
certificate,welding
certificate,certificate
certificate,um
certificate,i'm
certificate,uh
certificate,certified
certificate,american
certificate,welding
certificate,society
certificate,i've
certificate,uh,
certificate,uh
certificate,that's
certificate,probably
certificate,biggest
certificate,achievement
certificate,i've
certificate,made
certificate,know
certificate,accomplishment
certificate,um,
certificate,uh
certificate,people
certificate,know
certificate,say
certificate,i'm
certificate,uh,
certificate,well
certificate,working
certificate,car
certificate,lately
certificate,said
certificate,natural
certificate,knack
certificate,uh,
certificate,restoration
certificate,working
certificate,vehicle
certificate,see
certificate,but,
certificate,i've
certificate,told
certificate,that,
certificate,twice
certificate,i've
certificate,kind
certificate,of,
certificate,i've
