i've,fifteen
i've,year
i've,i'm
i've,really
i've,proud
i've,that,
i've,i've
i've,married
i've,thirteen
i've,year
i've,i'm
i've,really
i've,proud
i've,happily
i've,married,
i've,um
i've,best
i've,friend
i've,soulmate
i've,nothing's
i've,perfect
i've,but,
i've,um
i've,he's
i've,best
i've,friend
i've,love
i've,i'm
i've,also
i've,proud
i've,of,
i've,son
i've,um
i've,mother
i've,son
i've,i've
i've,raised,
i've,i'm
i've,proud
i've,job
i've,i've
i've,done
i've,i'm
i've,um,
i've,really
i've,um
i've,applaud
married,i'm
married,proud
married,um,
married,i've
married,come
married,um,
married,teenage
married,mother,
married,um
married,statistic
married,actually
married,changing
married,that,
married,i've
married,uh
married,job
married,fifteen
married,year
married,i'm
married,really
married,proud
married,that,
married,i've
married,married
married,thirteen
married,year
married,i'm
married,really
married,proud
married,happily
married,married,
married,um
married,best
married,friend
married,soulmate
married,nothing's
married,perfect
married,but,
married,um
married,he's
married,best
married,friend
married,love
married,i'm
married,also
married,proud
married,of,
married,son
married,um
married,mother
married,son
married,i've
married,raised,
married,i'm
married,proud
married,job
married,i've
married,done
married,i'm
married,um,
married,really
married,um
married,applaud
thirteen,i'm
thirteen,proud
thirteen,um,
thirteen,i've
thirteen,come
thirteen,um,
thirteen,teenage
thirteen,mother,
thirteen,um
thirteen,statistic
thirteen,actually
thirteen,changing
thirteen,that,
thirteen,i've
thirteen,uh
thirteen,job
thirteen,fifteen
thirteen,year
thirteen,i'm
thirteen,really
thirteen,proud
thirteen,that,
thirteen,i've
thirteen,married
thirteen,thirteen
thirteen,year
thirteen,i'm
thirteen,really
thirteen,proud
thirteen,happily
thirteen,married,
thirteen,um
thirteen,best
thirteen,friend
thirteen,soulmate
thirteen,nothing's
thirteen,perfect
thirteen,but,
thirteen,um
thirteen,he's
thirteen,best
thirteen,friend
thirteen,love
thirteen,i'm
thirteen,also
thirteen,proud
thirteen,of,
thirteen,son
thirteen,um
thirteen,mother
thirteen,son
thirteen,i've
thirteen,raised,
thirteen,i'm
thirteen,proud
thirteen,job
thirteen,i've
thirteen,done
thirteen,i'm
thirteen,um,
thirteen,really
thirteen,um
thirteen,applaud
year,i'm
year,proud
year,um,
year,i've
year,come
year,um,
year,teenage
year,mother,
year,um
year,statistic
year,actually
year,changing
year,that,
year,i've
year,uh
year,job
year,fifteen
year,year
year,i'm
year,really
year,proud
year,that,
year,i've
year,married
year,thirteen
year,year
year,i'm
year,really
year,proud
year,happily
year,married,
year,um
year,best
year,friend
year,soulmate
year,nothing's
year,perfect
year,but,
year,um
year,he's
year,best
year,friend
year,love
year,i'm
year,also
year,proud
year,of,
year,son
year,um
year,mother
year,son
year,i've
year,raised,
year,i'm
year,proud
year,job
year,i've
year,done
year,i'm
year,um,
year,really
year,um
year,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
really,i'm
really,proud
really,um,
really,i've
really,come
really,um,
really,teenage
really,mother,
really,um
really,statistic
really,actually
really,changing
really,that,
really,i've
really,uh
really,job
really,fifteen
really,year
really,i'm
really,really
really,proud
really,that,
really,i've
really,married
really,thirteen
really,year
really,i'm
really,really
really,proud
really,happily
really,married,
really,um
really,best
really,friend
really,soulmate
really,nothing's
really,perfect
really,but,
really,um
really,he's
really,best
really,friend
really,love
really,i'm
really,also
really,proud
really,of,
really,son
really,um
really,mother
really,son
really,i've
really,raised,
really,i'm
really,proud
really,job
really,i've
really,done
really,i'm
really,um,
really,really
really,um
really,applaud
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
happily,i'm
happily,proud
happily,um,
happily,i've
happily,come
happily,um,
happily,teenage
happily,mother,
happily,um
happily,statistic
happily,actually
happily,changing
happily,that,
happily,i've
happily,uh
happily,job
happily,fifteen
happily,year
happily,i'm
happily,really
happily,proud
happily,that,
happily,i've
happily,married
happily,thirteen
happily,year
happily,i'm
happily,really
happily,proud
happily,happily
happily,married,
happily,um
happily,best
happily,friend
happily,soulmate
happily,nothing's
happily,perfect
happily,but,
happily,um
happily,he's
happily,best
happily,friend
happily,love
happily,i'm
happily,also
happily,proud
happily,of,
happily,son
happily,um
happily,mother
happily,son
happily,i've
happily,raised,
happily,i'm
happily,proud
happily,job
happily,i've
happily,done
happily,i'm
happily,um,
happily,really
happily,um
happily,applaud
married,,i'm
married,,proud
married,,um,
married,,i've
married,,come
married,,um,
married,,teenage
married,,mother,
married,,um
married,,statistic
married,,actually
married,,changing
married,,that,
married,,i've
married,,uh
married,,job
married,,fifteen
married,,year
married,,i'm
married,,really
married,,proud
married,,that,
married,,i've
married,,married
married,,thirteen
married,,year
married,,i'm
married,,really
married,,proud
married,,happily
married,,married,
married,,um
married,,best
married,,friend
married,,soulmate
married,,nothing's
married,,perfect
married,,but,
married,,um
married,,he's
married,,best
married,,friend
married,,love
married,,i'm
married,,also
married,,proud
married,,of,
married,,son
married,,um
married,,mother
married,,son
married,,i've
married,,raised,
married,,i'm
married,,proud
married,,job
married,,i've
married,,done
married,,i'm
married,,um,
married,,really
married,,um
married,,applaud
um,i'm
um,proud
um,um,
um,i've
um,come
um,um,
um,teenage
um,mother,
um,um
um,statistic
um,actually
um,changing
um,that,
um,i've
um,uh
um,job
um,fifteen
um,year
um,i'm
um,really
um,proud
um,that,
um,i've
um,married
um,thirteen
um,year
um,i'm
um,really
um,proud
um,happily
um,married,
um,um
um,best
um,friend
um,soulmate
um,nothing's
um,perfect
um,but,
um,um
um,he's
um,best
um,friend
um,love
um,i'm
um,also
um,proud
um,of,
um,son
um,um
um,mother
um,son
um,i've
um,raised,
um,i'm
um,proud
um,job
um,i've
um,done
um,i'm
um,um,
um,really
um,um
um,applaud
best,i'm
best,proud
best,um,
best,i've
best,come
best,um,
best,teenage
best,mother,
best,um
best,statistic
best,actually
best,changing
best,that,
best,i've
best,uh
best,job
best,fifteen
best,year
best,i'm
best,really
best,proud
best,that,
best,i've
best,married
best,thirteen
best,year
best,i'm
best,really
best,proud
best,happily
best,married,
best,um
best,best
best,friend
best,soulmate
best,nothing's
best,perfect
best,but,
best,um
best,he's
best,best
best,friend
best,love
best,i'm
best,also
best,proud
best,of,
best,son
best,um
best,mother
best,son
best,i've
best,raised,
best,i'm
best,proud
best,job
best,i've
best,done
best,i'm
best,um,
best,really
best,um
best,applaud
friend,i'm
friend,proud
friend,um,
friend,i've
friend,come
friend,um,
friend,teenage
friend,mother,
friend,um
friend,statistic
friend,actually
friend,changing
friend,that,
friend,i've
friend,uh
friend,job
friend,fifteen
friend,year
friend,i'm
friend,really
friend,proud
friend,that,
friend,i've
friend,married
friend,thirteen
friend,year
friend,i'm
friend,really
friend,proud
friend,happily
friend,married,
friend,um
friend,best
friend,friend
friend,soulmate
friend,nothing's
friend,perfect
friend,but,
friend,um
friend,he's
friend,best
friend,friend
friend,love
friend,i'm
friend,also
friend,proud
friend,of,
friend,son
friend,um
friend,mother
friend,son
friend,i've
friend,raised,
friend,i'm
friend,proud
friend,job
friend,i've
friend,done
friend,i'm
friend,um,
friend,really
friend,um
friend,applaud
soulmate,i'm
soulmate,proud
soulmate,um,
soulmate,i've
soulmate,come
soulmate,um,
soulmate,teenage
soulmate,mother,
soulmate,um
soulmate,statistic
soulmate,actually
soulmate,changing
soulmate,that,
soulmate,i've
soulmate,uh
soulmate,job
soulmate,fifteen
soulmate,year
soulmate,i'm
soulmate,really
soulmate,proud
soulmate,that,
soulmate,i've
soulmate,married
soulmate,thirteen
soulmate,year
soulmate,i'm
soulmate,really
soulmate,proud
soulmate,happily
soulmate,married,
soulmate,um
soulmate,best
soulmate,friend
soulmate,soulmate
soulmate,nothing's
soulmate,perfect
soulmate,but,
soulmate,um
soulmate,he's
soulmate,best
soulmate,friend
soulmate,love
soulmate,i'm
soulmate,also
soulmate,proud
soulmate,of,
soulmate,son
soulmate,um
soulmate,mother
soulmate,son
soulmate,i've
soulmate,raised,
soulmate,i'm
soulmate,proud
soulmate,job
soulmate,i've
soulmate,done
soulmate,i'm
soulmate,um,
soulmate,really
soulmate,um
soulmate,applaud
nothing's,i'm
nothing's,proud
nothing's,um,
nothing's,i've
nothing's,come
nothing's,um,
nothing's,teenage
nothing's,mother,
nothing's,um
nothing's,statistic
nothing's,actually
nothing's,changing
nothing's,that,
nothing's,i've
nothing's,uh
nothing's,job
nothing's,fifteen
nothing's,year
nothing's,i'm
nothing's,really
nothing's,proud
nothing's,that,
nothing's,i've
nothing's,married
nothing's,thirteen
nothing's,year
nothing's,i'm
nothing's,really
nothing's,proud
nothing's,happily
nothing's,married,
nothing's,um
nothing's,best
nothing's,friend
nothing's,soulmate
nothing's,nothing's
nothing's,perfect
nothing's,but,
nothing's,um
nothing's,he's
nothing's,best
nothing's,friend
nothing's,love
nothing's,i'm
nothing's,also
nothing's,proud
nothing's,of,
nothing's,son
nothing's,um
nothing's,mother
nothing's,son
nothing's,i've
nothing's,raised,
nothing's,i'm
nothing's,proud
nothing's,job
nothing's,i've
nothing's,done
nothing's,i'm
nothing's,um,
nothing's,really
nothing's,um
nothing's,applaud
perfect,i'm
perfect,proud
perfect,um,
perfect,i've
perfect,come
perfect,um,
perfect,teenage
perfect,mother,
perfect,um
perfect,statistic
perfect,actually
perfect,changing
perfect,that,
perfect,i've
perfect,uh
perfect,job
perfect,fifteen
perfect,year
perfect,i'm
perfect,really
perfect,proud
perfect,that,
perfect,i've
perfect,married
perfect,thirteen
perfect,year
perfect,i'm
perfect,really
perfect,proud
perfect,happily
perfect,married,
perfect,um
perfect,best
perfect,friend
perfect,soulmate
perfect,nothing's
perfect,perfect
perfect,but,
perfect,um
perfect,he's
perfect,best
perfect,friend
perfect,love
perfect,i'm
perfect,also
perfect,proud
perfect,of,
perfect,son
perfect,um
perfect,mother
perfect,son
perfect,i've
perfect,raised,
perfect,i'm
perfect,proud
perfect,job
perfect,i've
perfect,done
perfect,i'm
perfect,um,
perfect,really
perfect,um
perfect,applaud
but,,i'm
but,,proud
but,,um,
but,,i've
but,,come
but,,um,
but,,teenage
but,,mother,
but,,um
but,,statistic
but,,actually
but,,changing
but,,that,
but,,i've
but,,uh
but,,job
but,,fifteen
but,,year
but,,i'm
but,,really
but,,proud
but,,that,
but,,i've
but,,married
but,,thirteen
but,,year
but,,i'm
but,,really
but,,proud
but,,happily
but,,married,
but,,um
but,,best
but,,friend
but,,soulmate
but,,nothing's
but,,perfect
but,,but,
but,,um
but,,he's
but,,best
but,,friend
but,,love
but,,i'm
but,,also
but,,proud
but,,of,
but,,son
but,,um
but,,mother
but,,son
but,,i've
but,,raised,
but,,i'm
but,,proud
but,,job
but,,i've
but,,done
but,,i'm
but,,um,
but,,really
but,,um
but,,applaud
um,i'm
um,proud
um,um,
um,i've
um,come
um,um,
um,teenage
um,mother,
um,um
um,statistic
um,actually
um,changing
um,that,
um,i've
um,uh
um,job
um,fifteen
um,year
um,i'm
um,really
um,proud
um,that,
um,i've
um,married
um,thirteen
um,year
um,i'm
um,really
um,proud
um,happily
um,married,
um,um
um,best
um,friend
um,soulmate
um,nothing's
um,perfect
um,but,
um,um
um,he's
um,best
um,friend
um,love
um,i'm
um,also
um,proud
um,of,
um,son
um,um
um,mother
um,son
um,i've
um,raised,
um,i'm
um,proud
um,job
um,i've
um,done
um,i'm
um,um,
um,really
um,um
um,applaud
he's,i'm
he's,proud
he's,um,
he's,i've
he's,come
he's,um,
he's,teenage
he's,mother,
he's,um
he's,statistic
he's,actually
he's,changing
he's,that,
he's,i've
he's,uh
he's,job
he's,fifteen
he's,year
he's,i'm
he's,really
he's,proud
he's,that,
he's,i've
he's,married
he's,thirteen
he's,year
he's,i'm
he's,really
he's,proud
he's,happily
he's,married,
he's,um
he's,best
he's,friend
he's,soulmate
he's,nothing's
he's,perfect
he's,but,
he's,um
he's,he's
he's,best
he's,friend
he's,love
he's,i'm
he's,also
he's,proud
he's,of,
he's,son
he's,um
he's,mother
he's,son
he's,i've
he's,raised,
he's,i'm
he's,proud
he's,job
he's,i've
he's,done
he's,i'm
he's,um,
he's,really
he's,um
he's,applaud
best,i'm
best,proud
best,um,
best,i've
best,come
best,um,
best,teenage
best,mother,
best,um
best,statistic
best,actually
best,changing
best,that,
best,i've
best,uh
best,job
best,fifteen
best,year
best,i'm
best,really
best,proud
best,that,
best,i've
best,married
best,thirteen
best,year
best,i'm
best,really
best,proud
best,happily
best,married,
best,um
best,best
best,friend
best,soulmate
best,nothing's
best,perfect
best,but,
best,um
best,he's
best,best
best,friend
best,love
best,i'm
best,also
best,proud
best,of,
best,son
best,um
best,mother
best,son
best,i've
best,raised,
best,i'm
best,proud
best,job
best,i've
best,done
best,i'm
best,um,
best,really
best,um
best,applaud
friend,i'm
friend,proud
friend,um,
friend,i've
friend,come
friend,um,
friend,teenage
friend,mother,
friend,um
friend,statistic
friend,actually
friend,changing
friend,that,
friend,i've
friend,uh
friend,job
friend,fifteen
friend,year
friend,i'm
friend,really
friend,proud
friend,that,
friend,i've
friend,married
friend,thirteen
friend,year
friend,i'm
friend,really
friend,proud
friend,happily
friend,married,
friend,um
friend,best
friend,friend
friend,soulmate
friend,nothing's
friend,perfect
friend,but,
friend,um
friend,he's
friend,best
friend,friend
friend,love
friend,i'm
friend,also
friend,proud
friend,of,
friend,son
friend,um
friend,mother
friend,son
friend,i've
friend,raised,
friend,i'm
friend,proud
friend,job
friend,i've
friend,done
friend,i'm
friend,um,
friend,really
friend,um
friend,applaud
love,i'm
love,proud
love,um,
love,i've
love,come
love,um,
love,teenage
love,mother,
love,um
love,statistic
love,actually
love,changing
love,that,
love,i've
love,uh
love,job
love,fifteen
love,year
love,i'm
love,really
love,proud
love,that,
love,i've
love,married
love,thirteen
love,year
love,i'm
love,really
love,proud
love,happily
love,married,
love,um
love,best
love,friend
love,soulmate
love,nothing's
love,perfect
love,but,
love,um
love,he's
love,best
love,friend
love,love
love,i'm
love,also
love,proud
love,of,
love,son
love,um
love,mother
love,son
love,i've
love,raised,
love,i'm
love,proud
love,job
love,i've
love,done
love,i'm
love,um,
love,really
love,um
love,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
also,i'm
also,proud
also,um,
also,i've
also,come
also,um,
also,teenage
also,mother,
also,um
also,statistic
also,actually
also,changing
also,that,
also,i've
also,uh
also,job
also,fifteen
also,year
also,i'm
also,really
also,proud
also,that,
also,i've
also,married
also,thirteen
also,year
also,i'm
also,really
also,proud
also,happily
also,married,
also,um
also,best
also,friend
also,soulmate
also,nothing's
also,perfect
also,but,
also,um
also,he's
also,best
also,friend
also,love
also,i'm
also,also
also,proud
also,of,
also,son
also,um
also,mother
also,son
also,i've
also,raised,
also,i'm
also,proud
also,job
also,i've
also,done
also,i'm
also,um,
also,really
also,um
also,applaud
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
of,,i'm
of,,proud
of,,um,
of,,i've
of,,come
of,,um,
of,,teenage
of,,mother,
of,,um
of,,statistic
of,,actually
of,,changing
of,,that,
of,,i've
of,,uh
of,,job
of,,fifteen
of,,year
of,,i'm
of,,really
of,,proud
of,,that,
of,,i've
of,,married
of,,thirteen
of,,year
of,,i'm
of,,really
of,,proud
of,,happily
of,,married,
of,,um
of,,best
of,,friend
of,,soulmate
of,,nothing's
of,,perfect
of,,but,
of,,um
of,,he's
of,,best
of,,friend
of,,love
of,,i'm
of,,also
of,,proud
of,,of,
of,,son
of,,um
of,,mother
of,,son
of,,i've
of,,raised,
of,,i'm
of,,proud
of,,job
of,,i've
of,,done
of,,i'm
of,,um,
of,,really
of,,um
of,,applaud
son,i'm
son,proud
son,um,
son,i've
son,come
son,um,
son,teenage
son,mother,
son,um
son,statistic
son,actually
son,changing
son,that,
son,i've
son,uh
son,job
son,fifteen
son,year
son,i'm
son,really
son,proud
son,that,
son,i've
son,married
son,thirteen
son,year
son,i'm
son,really
son,proud
son,happily
son,married,
son,um
son,best
son,friend
son,soulmate
son,nothing's
son,perfect
son,but,
son,um
son,he's
son,best
son,friend
son,love
son,i'm
son,also
son,proud
son,of,
son,son
son,um
son,mother
son,son
son,i've
son,raised,
son,i'm
son,proud
son,job
son,i've
son,done
son,i'm
son,um,
son,really
son,um
son,applaud
um,i'm
um,proud
um,um,
um,i've
um,come
um,um,
um,teenage
um,mother,
um,um
um,statistic
um,actually
um,changing
um,that,
um,i've
um,uh
um,job
um,fifteen
um,year
um,i'm
um,really
um,proud
um,that,
um,i've
um,married
um,thirteen
um,year
um,i'm
um,really
um,proud
um,happily
um,married,
um,um
um,best
um,friend
um,soulmate
um,nothing's
um,perfect
um,but,
um,um
um,he's
um,best
um,friend
um,love
um,i'm
um,also
um,proud
um,of,
um,son
um,um
um,mother
um,son
um,i've
um,raised,
um,i'm
um,proud
um,job
um,i've
um,done
um,i'm
um,um,
um,really
um,um
um,applaud
mother,i'm
mother,proud
mother,um,
mother,i've
mother,come
mother,um,
mother,teenage
mother,mother,
mother,um
mother,statistic
mother,actually
mother,changing
mother,that,
mother,i've
mother,uh
mother,job
mother,fifteen
mother,year
mother,i'm
mother,really
mother,proud
mother,that,
mother,i've
mother,married
mother,thirteen
mother,year
mother,i'm
mother,really
mother,proud
mother,happily
mother,married,
mother,um
mother,best
mother,friend
mother,soulmate
mother,nothing's
mother,perfect
mother,but,
mother,um
mother,he's
mother,best
mother,friend
mother,love
mother,i'm
mother,also
mother,proud
mother,of,
mother,son
mother,um
mother,mother
mother,son
mother,i've
mother,raised,
mother,i'm
mother,proud
mother,job
mother,i've
mother,done
mother,i'm
mother,um,
mother,really
mother,um
mother,applaud
son,i'm
son,proud
son,um,
son,i've
son,come
son,um,
son,teenage
son,mother,
son,um
son,statistic
son,actually
son,changing
son,that,
son,i've
son,uh
son,job
son,fifteen
son,year
son,i'm
son,really
son,proud
son,that,
son,i've
son,married
son,thirteen
son,year
son,i'm
son,really
son,proud
son,happily
son,married,
son,um
son,best
son,friend
son,soulmate
son,nothing's
son,perfect
son,but,
son,um
son,he's
son,best
son,friend
son,love
son,i'm
son,also
son,proud
son,of,
son,son
son,um
son,mother
son,son
son,i've
son,raised,
son,i'm
son,proud
son,job
son,i've
son,done
son,i'm
son,um,
son,really
son,um
son,applaud
i've,i'm
i've,proud
i've,um,
i've,i've
i've,come
i've,um,
i've,teenage
i've,mother,
i've,um
i've,statistic
i've,actually
i've,changing
i've,that,
i've,i've
i've,uh
i've,job
i've,fifteen
i've,year
i've,i'm
i've,really
i've,proud
i've,that,
i've,i've
i've,married
i've,thirteen
i've,year
i've,i'm
i've,really
i've,proud
i've,happily
i've,married,
i've,um
i've,best
i've,friend
i've,soulmate
i've,nothing's
i've,perfect
i've,but,
i've,um
i've,he's
i've,best
i've,friend
i've,love
i've,i'm
i've,also
i've,proud
i've,of,
i've,son
i've,um
i've,mother
i've,son
i've,i've
i've,raised,
i've,i'm
i've,proud
i've,job
i've,i've
i've,done
i've,i'm
i've,um,
i've,really
i've,um
i've,applaud
raised,,i'm
raised,,proud
raised,,um,
raised,,i've
raised,,come
raised,,um,
raised,,teenage
raised,,mother,
raised,,um
raised,,statistic
raised,,actually
raised,,changing
raised,,that,
raised,,i've
raised,,uh
raised,,job
raised,,fifteen
raised,,year
raised,,i'm
raised,,really
raised,,proud
raised,,that,
raised,,i've
raised,,married
raised,,thirteen
raised,,year
raised,,i'm
raised,,really
raised,,proud
raised,,happily
raised,,married,
raised,,um
raised,,best
raised,,friend
raised,,soulmate
raised,,nothing's
raised,,perfect
raised,,but,
raised,,um
raised,,he's
raised,,best
raised,,friend
raised,,love
raised,,i'm
raised,,also
raised,,proud
raised,,of,
raised,,son
raised,,um
raised,,mother
raised,,son
raised,,i've
raised,,raised,
raised,,i'm
raised,,proud
raised,,job
raised,,i've
raised,,done
raised,,i'm
raised,,um,
raised,,really
raised,,um
raised,,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
proud,i'm
proud,proud
proud,um,
proud,i've
proud,come
proud,um,
proud,teenage
proud,mother,
proud,um
proud,statistic
proud,actually
proud,changing
proud,that,
proud,i've
proud,uh
proud,job
proud,fifteen
proud,year
proud,i'm
proud,really
proud,proud
proud,that,
proud,i've
proud,married
proud,thirteen
proud,year
proud,i'm
proud,really
proud,proud
proud,happily
proud,married,
proud,um
proud,best
proud,friend
proud,soulmate
proud,nothing's
proud,perfect
proud,but,
proud,um
proud,he's
proud,best
proud,friend
proud,love
proud,i'm
proud,also
proud,proud
proud,of,
proud,son
proud,um
proud,mother
proud,son
proud,i've
proud,raised,
proud,i'm
proud,proud
proud,job
proud,i've
proud,done
proud,i'm
proud,um,
proud,really
proud,um
proud,applaud
job,i'm
job,proud
job,um,
job,i've
job,come
job,um,
job,teenage
job,mother,
job,um
job,statistic
job,actually
job,changing
job,that,
job,i've
job,uh
job,job
job,fifteen
job,year
job,i'm
job,really
job,proud
job,that,
job,i've
job,married
job,thirteen
job,year
job,i'm
job,really
job,proud
job,happily
job,married,
job,um
job,best
job,friend
job,soulmate
job,nothing's
job,perfect
job,but,
job,um
job,he's
job,best
job,friend
job,love
job,i'm
job,also
job,proud
job,of,
job,son
job,um
job,mother
job,son
job,i've
job,raised,
job,i'm
job,proud
job,job
job,i've
job,done
job,i'm
job,um,
job,really
job,um
job,applaud
i've,i'm
i've,proud
i've,um,
i've,i've
i've,come
i've,um,
i've,teenage
i've,mother,
i've,um
i've,statistic
i've,actually
i've,changing
i've,that,
i've,i've
i've,uh
i've,job
i've,fifteen
i've,year
i've,i'm
i've,really
i've,proud
i've,that,
i've,i've
i've,married
i've,thirteen
i've,year
i've,i'm
i've,really
i've,proud
i've,happily
i've,married,
i've,um
i've,best
i've,friend
i've,soulmate
i've,nothing's
i've,perfect
i've,but,
i've,um
i've,he's
i've,best
i've,friend
i've,love
i've,i'm
i've,also
i've,proud
i've,of,
i've,son
i've,um
i've,mother
i've,son
i've,i've
i've,raised,
i've,i'm
i've,proud
i've,job
i've,i've
i've,done
i've,i'm
i've,um,
i've,really
i've,um
i've,applaud
done,i'm
done,proud
done,um,
done,i've
done,come
done,um,
done,teenage
done,mother,
done,um
done,statistic
done,actually
done,changing
done,that,
done,i've
done,uh
done,job
done,fifteen
done,year
done,i'm
done,really
done,proud
done,that,
done,i've
done,married
done,thirteen
done,year
done,i'm
done,really
done,proud
done,happily
done,married,
done,um
done,best
done,friend
done,soulmate
done,nothing's
done,perfect
done,but,
done,um
done,he's
done,best
done,friend
done,love
done,i'm
done,also
done,proud
done,of,
done,son
done,um
done,mother
done,son
done,i've
done,raised,
done,i'm
done,proud
done,job
done,i've
done,done
done,i'm
done,um,
done,really
done,um
done,applaud
i'm,i'm
i'm,proud
i'm,um,
i'm,i've
i'm,come
i'm,um,
i'm,teenage
i'm,mother,
i'm,um
i'm,statistic
i'm,actually
i'm,changing
i'm,that,
i'm,i've
i'm,uh
i'm,job
i'm,fifteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,that,
i'm,i've
i'm,married
i'm,thirteen
i'm,year
i'm,i'm
i'm,really
i'm,proud
i'm,happily
i'm,married,
i'm,um
i'm,best
i'm,friend
i'm,soulmate
i'm,nothing's
i'm,perfect
i'm,but,
i'm,um
i'm,he's
i'm,best
i'm,friend
i'm,love
i'm,i'm
i'm,also
i'm,proud
i'm,of,
i'm,son
i'm,um
i'm,mother
i'm,son
i'm,i've
i'm,raised,
i'm,i'm
i'm,proud
i'm,job
i'm,i've
i'm,done
i'm,i'm
i'm,um,
i'm,really
i'm,um
i'm,applaud
um,,i'm
um,,proud
um,,um,
um,,i've
um,,come
um,,um,
um,,teenage
um,,mother,
um,,um
um,,statistic
um,,actually
um,,changing
um,,that,
um,,i've
um,,uh
um,,job
um,,fifteen
um,,year
um,,i'm
um,,really
um,,proud
um,,that,
um,,i've
um,,married
um,,thirteen
um,,year
um,,i'm
um,,really
um,,proud
um,,happily
um,,married,
um,,um
um,,best
um,,friend
um,,soulmate
um,,nothing's
um,,perfect
um,,but,
um,,um
um,,he's
um,,best
um,,friend
um,,love
um,,i'm
um,,also
