kind,sorry
work,i'm
work,sorry
want,i'm
want,sorry
do,,i'm
do,,sorry
mm,i'm
mm,sorry
money's,i'm
money's,sorry
working,i'm
working,sorry
all,,i'm
all,,sorry
yeah,i'm
yeah,sorry
feel,i'm
feel,sorry
pretty,i'm
pretty,sorry
crappy,i'm
crappy,sorry
i'm,*laughter*
i'm,thanks
sorry,*laughter*
sorry,thanks
*laughter*,diagnosed
*laughter*,depression
thanks,diagnosed
thanks,depression
diagnosed,past
diagnosed,yeah
depression,past
depression,yeah
past,long
past,ago
past,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
long,oh
long,long
long,time
long,fifteen
long,think
long,fourteen
long,twenty
long,year
long,ago
ago,oh
ago,long
ago,time
ago,fifteen
ago,think
ago,fourteen
ago,twenty
ago,year
ago,ago
diagnosed,oh
diagnosed,long
diagnosed,time
diagnosed,fifteen
diagnosed,think
diagnosed,fourteen
diagnosed,twenty
diagnosed,year
diagnosed,ago
oh,got
oh,seek
oh,help
long,got
long,seek
long,help
time,got
time,seek
time,help
fifteen,got
fifteen,seek
fifteen,help
think,got
think,seek
think,help
fourteen,got
fourteen,seek
fourteen,help
twenty,got
twenty,seek
twenty,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,suicidal
seek,suicidal
help,suicidal
suicidal,feel
feel,oh
feel,yeah
feel,feel
feel,mhm
oh,still
oh,go
oh,therapy
yeah,still
yeah,go
yeah,therapy
feel,still
feel,go
feel,therapy
mhm,still
mhm,go
mhm,therapy
still,actually
go,actually
therapy,actually
actually,stop
stop,um,
stop,well
stop,originally
stop,stopped,
stop,therapist
stop,completed
stop,mean
stop,had,
stop,worked
stop,needed
stop,worked
stop,longer
stop,depressed,
stop,um
stop,began
stop,therapy
stop,again,
stop,later
stop,on,
stop,think
stop,early
stop,thirties,
stop,um
stop,ended
stop,i'd
stop,moved
stop,ireland
um,,feel
um,,like
um,,therapy
um,,useful
well,feel
well,like
well,therapy
well,useful
originally,feel
originally,like
originally,therapy
originally,useful
stopped,,feel
stopped,,like
stopped,,therapy
stopped,,useful
therapist,feel
therapist,like
therapist,therapy
therapist,useful
completed,feel
completed,like
completed,therapy
completed,useful
mean,feel
mean,like
mean,therapy
mean,useful
had,,feel
had,,like
had,,therapy
had,,useful
worked,feel
worked,like
worked,therapy
worked,useful
needed,feel
needed,like
needed,therapy
needed,useful
worked,feel
worked,like
worked,therapy
worked,useful
longer,feel
longer,like
longer,therapy
longer,useful
depressed,,feel
depressed,,like
depressed,,therapy
depressed,,useful
um,feel
um,like
um,therapy
um,useful
began,feel
began,like
began,therapy
began,useful
therapy,feel
therapy,like
therapy,therapy
therapy,useful
again,,feel
again,,like
again,,therapy
again,,useful
later,feel
later,like
later,therapy
later,useful
on,,feel
on,,like
on,,therapy
on,,useful
think,feel
think,like
think,therapy
think,useful
early,feel
early,like
early,therapy
early,useful
thirties,,feel
thirties,,like
thirties,,therapy
thirties,,useful
um,feel
um,like
um,therapy
um,useful
ended,feel
ended,like
ended,therapy
ended,useful
i'd,feel
i'd,like
i'd,therapy
i'd,useful
moved,feel
moved,like
moved,therapy
moved,useful
ireland,feel
ireland,like
ireland,therapy
ireland,useful
feel,yeah
feel,mean
feel,depending
feel,therapist
feel,depending
feel,intention
feel,like
feel,go
feel,therapy
feel,thinking
feel,oh
feel,i'm
feel,gonna
feel,therapeutic
feel,relationship
feel,next
feel,ten
feel,year
feel,think
feel,that's
feel,ridiculous
like,yeah
like,mean
like,depending
like,therapist
like,depending
like,intention
like,like
like,go
like,therapy
like,thinking
like,oh
like,i'm
like,gonna
like,therapeutic
like,relationship
like,next
like,ten
like,year
like,think
like,that's
like,ridiculous
therapy,yeah
therapy,mean
therapy,depending
therapy,therapist
therapy,depending
therapy,intention
therapy,like
therapy,go
therapy,therapy
therapy,thinking
therapy,oh
therapy,i'm
therapy,gonna
therapy,therapeutic
therapy,relationship
therapy,next
therapy,ten
therapy,year
therapy,think
therapy,that's
therapy,ridiculous
useful,yeah
useful,mean
useful,depending
useful,therapist
useful,depending
useful,intention
useful,like
useful,go
useful,therapy
useful,thinking
useful,oh
useful,i'm
useful,gonna
useful,therapeutic
useful,relationship
useful,next
useful,ten
useful,year
useful,think
useful,that's
useful,ridiculous
yeah,right
mean,right
depending,right
therapist,right
depending,right
intention,right
like,right
go,right
therapy,right
thinking,right
oh,right
i'm,right
gonna,right
therapeutic,right
relationship,right
next,right
ten,right
year,right
think,right
that's,right
ridiculous,right
right,think
right,go
right,therapy
right,um
right,work
right,specific
right,problem
right,solution
right,somebody
right,sounding
right,board
right,see
right,thing
right,can't
right,see,
right,and,
right,know
right,work
right,situation
right,come
right,um,
right,strategy
right,for,
right,creating
right,solution
right,area
right,also
right,creating
right,strategies,
right,uh
right,tool
right,rest
right,life
right,therapy
right,forever
think,tell
think,last
think,time
think,felt
think,really
think,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
work,tell
work,last
work,time
work,felt
work,really
work,happy
specific,tell
specific,last
specific,time
specific,felt
specific,really
specific,happy
problem,tell
problem,last
problem,time
problem,felt
problem,really
problem,happy
solution,tell
solution,last
solution,time
solution,felt
solution,really
solution,happy
somebody,tell
somebody,last
somebody,time
somebody,felt
somebody,really
somebody,happy
sounding,tell
sounding,last
sounding,time
sounding,felt
sounding,really
sounding,happy
board,tell
board,last
board,time
board,felt
board,really
board,happy
see,tell
see,last
see,time
see,felt
see,really
see,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
can't,tell
can't,last
can't,time
can't,felt
can't,really
can't,happy
see,,tell
see,,last
see,,time
see,,felt
see,,really
see,,happy
and,,tell
and,,last
and,,time
and,,felt
and,,really
and,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
work,tell
work,last
work,time
work,felt
work,really
work,happy
situation,tell
situation,last
situation,time
situation,felt
situation,really
situation,happy
come,tell
come,last
come,time
come,felt
come,really
come,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
strategy,tell
strategy,last
strategy,time
strategy,felt
strategy,really
strategy,happy
for,,tell
for,,last
for,,time
for,,felt
for,,really
for,,happy
creating,tell
creating,last
creating,time
creating,felt
creating,really
creating,happy
solution,tell
solution,last
solution,time
solution,felt
solution,really
solution,happy
area,tell
area,last
area,time
area,felt
area,really
area,happy
also,tell
also,last
also,time
also,felt
also,really
also,happy
creating,tell
creating,last
creating,time
creating,felt
creating,really
creating,happy
strategies,,tell
strategies,,last
strategies,,time
strategies,,felt
strategies,,really
strategies,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
tool,tell
tool,last
tool,time
tool,felt
tool,really
tool,happy
rest,tell
rest,last
rest,time
rest,felt
rest,really
rest,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
forever,tell
forever,last
forever,time
forever,felt
forever,really
forever,happy
tell,*sigh*
tell,last
tell,time
tell,felt
tell,really
tell,happy
tell,*sigh*
tell,wow,
tell,huh,
tell,wow
tell,that's
tell,pretty
tell,sad,
tell,um
tell,least
tell,year
tell,ago,
tell,that's
tell,true
tell,was,
tell,um,
tell,saw
tell,biological
tell,mother
tell,last
tell,may
last,*sigh*
last,last
last,time
last,felt
last,really
last,happy
last,*sigh*
last,wow,
last,huh,
last,wow
last,that's
last,pretty
last,sad,
last,um
last,least
last,year
last,ago,
last,that's
last,true
last,was,
last,um,
last,saw
last,biological
last,mother
last,last
last,may
time,*sigh*
time,last
time,time
time,felt
time,really
time,happy
time,*sigh*
time,wow,
time,huh,
time,wow
time,that's
time,pretty
time,sad,
time,um
time,least
time,year
time,ago,
time,that's
time,true
time,was,
time,um,
time,saw
time,biological
time,mother
time,last
time,may
felt,*sigh*
felt,last
felt,time
felt,felt
felt,really
felt,happy
felt,*sigh*
felt,wow,
felt,huh,
felt,wow
felt,that's
felt,pretty
felt,sad,
felt,um
felt,least
felt,year
felt,ago,
felt,that's
felt,true
felt,was,
felt,um,
felt,saw
felt,biological
felt,mother
felt,last
felt,may
really,*sigh*
really,last
really,time
really,felt
really,really
really,happy
really,*sigh*
really,wow,
really,huh,
really,wow
really,that's
really,pretty
really,sad,
really,um
really,least
really,year
really,ago,
really,that's
really,true
really,was,
really,um,
really,saw
really,biological
really,mother
really,last
really,may
happy,*sigh*
happy,last
happy,time
happy,felt
happy,really
happy,happy
happy,*sigh*
happy,wow,
happy,huh,
happy,wow
happy,that's
happy,pretty
happy,sad,
happy,um
happy,least
happy,year
happy,ago,
happy,that's
happy,true
happy,was,
happy,um,
happy,saw
happy,biological
happy,mother
happy,last
happy,may
*sigh*,would
*sigh*,say
*sigh*,best
*sigh*,quality
last,would
last,say
last,best
last,quality
time,would
time,say
time,best
time,quality
felt,would
felt,say
felt,best
felt,quality
really,would
really,say
really,best
really,quality
happy,would
happy,say
happy,best
happy,quality
*sigh*,would
*sigh*,say
*sigh*,best
*sigh*,quality
wow,,would
wow,,say
wow,,best
wow,,quality
huh,,would
huh,,say
huh,,best
huh,,quality
wow,would
wow,say
wow,best
wow,quality
that's,would
that's,say
that's,best
that's,quality
pretty,would
pretty,say
pretty,best
pretty,quality
sad,,would
sad,,say
sad,,best
sad,,quality
um,would
um,say
um,best
um,quality
least,would
least,say
least,best
least,quality
year,would
year,say
year,best
year,quality
ago,,would
ago,,say
ago,,best
ago,,quality
that's,would
that's,say
that's,best
that's,quality
true,would
true,say
true,best
true,quality
was,,would
was,,say
was,,best
was,,quality
um,,would
um,,say
um,,best
um,,quality
saw,would
saw,say
saw,best
saw,quality
biological,would
biological,say
biological,best
biological,quality
mother,would
mother,say
mother,best
mother,quality
last,would
last,say
last,best
last,quality
may,would
may,say
may,best
may,quality
would,best
would,qualities,
would,um
would,*sigh*,
would,i'm
would,strong,
would,strong-willed,
would,um,
would,supportive
would,loving
would,nurturing,
would,um,
would,i'm
would,easy
would,around,
would,i'm
would,intelligent,
would,and,
would,um,
would,yeah
say,best
say,qualities,
say,um
say,*sigh*,
say,i'm
say,strong,
say,strong-willed,
say,um,
say,supportive
say,loving
say,nurturing,
say,um,
say,i'm
say,easy
say,around,
say,i'm
say,intelligent,
say,and,
say,um,
say,yeah
best,best
best,qualities,
best,um
best,*sigh*,
best,i'm
best,strong,
best,strong-willed,
best,um,
best,supportive
best,loving
best,nurturing,
best,um,
best,i'm
best,easy
best,around,
best,i'm
best,intelligent,
best,and,
best,um,
best,yeah
quality,best
quality,qualities,
quality,um
quality,*sigh*,
quality,i'm
quality,strong,
quality,strong-willed,
quality,um,
quality,supportive
quality,loving
quality,nurturing,
quality,um,
quality,i'm
quality,easy
quality,around,
quality,i'm
quality,intelligent,
quality,and,
quality,um,
quality,yeah
best,anything
best,regret
qualities,,anything
qualities,,regret
um,anything
um,regret
*sigh*,,anything
*sigh*,,regret
i'm,anything
i'm,regret
strong,,anything
strong,,regret
strong-willed,,anything
strong-willed,,regret
um,,anything
um,,regret
supportive,anything
supportive,regret
loving,anything
loving,regret
nurturing,,anything
nurturing,,regret
um,,anything
um,,regret
i'm,anything
i'm,regret
easy,anything
easy,regret
around,,anything
around,,regret
i'm,anything
i'm,regret
intelligent,,anything
intelligent,,regret
and,,anything
and,,regret
um,,anything
um,,regret
yeah,anything
yeah,regret
anything,anything
anything,regret,
anything,think
anything,so,
regret,anything
regret,regret,
regret,think
regret,so,
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
so,,advice
so,,would
so,,give
so,,ten
so,,twenty
so,,year
so,,ago
advice,*sigh*
advice,take
advice,life
advice,seriously,
advice,*laughter*
would,*sigh*
would,take
would,life
would,seriously,
would,*laughter*
give,*sigh*
give,take
give,life
give,seriously,
give,*laughter*
ten,*sigh*
ten,take
ten,life
ten,seriously,
ten,*laughter*
twenty,*sigh*
twenty,take
twenty,life
twenty,seriously,
twenty,*laughter*
year,*sigh*
year,take
year,life
year,seriously,
year,*laughter*
ago,*sigh*
ago,take
ago,life
ago,seriously,
ago,*laughter*
*sigh*,tell
*sigh*,spend
*sigh*,ideal
*sigh*,weekend
take,tell
take,spend
take,ideal
take,weekend
life,tell
life,spend
life,ideal
life,weekend
seriously,,tell
seriously,,spend
seriously,,ideal
seriously,,weekend
*laughter*,tell
*laughter*,spend
*laughter*,ideal
*laughter*,weekend
tell,oh
tell,ideal
tell,weekend,
tell,um
tell,spend
tell,time
tell,beach
tell,i'll
tell,spend
tell,time
tell,friends,
tell,um
tell,either
tell,going
tell,night
tell,know
tell,movie
tell,or,
tell,going
tell,um,
tell,club
tell,bar
tell,somewhere
tell,sit
tell,chat
tell,together,
tell,um
tell,maybe
tell,go
tell,dancing
tell,after,
tell,um
tell,sunday
tell,usually
tell,go
tell,to,
tell,,
tell,brunch
tell,friend
tell,and,
tell,um,
tell,yeah
tell,go
tell,home
tell,sunday
tell,night
tell,get
tell,ready
tell,next
tell,day
spend,oh
spend,ideal
spend,weekend,
spend,um
spend,spend
spend,time
spend,beach
spend,i'll
spend,spend
spend,time
spend,friends,
spend,um
spend,either
spend,going
spend,night
spend,know
spend,movie
spend,or,
spend,going
spend,um,
spend,club
spend,bar
spend,somewhere
spend,sit
spend,chat
spend,together,
spend,um
spend,maybe
spend,go
spend,dancing
spend,after,
spend,um
spend,sunday
spend,usually
spend,go
spend,to,
spend,,
spend,brunch
spend,friend
spend,and,
spend,um,
spend,yeah
spend,go
spend,home
spend,sunday
spend,night
spend,get
spend,ready
spend,next
spend,day
ideal,oh
ideal,ideal
ideal,weekend,
ideal,um
ideal,spend
ideal,time
ideal,beach
ideal,i'll
ideal,spend
ideal,time
ideal,friends,
ideal,um
ideal,either
ideal,going
ideal,night
ideal,know
ideal,movie
ideal,or,
ideal,going
ideal,um,
ideal,club
ideal,bar
ideal,somewhere
ideal,sit
ideal,chat
ideal,together,
ideal,um
ideal,maybe
ideal,go
ideal,dancing
ideal,after,
ideal,um
ideal,sunday
ideal,usually
ideal,go
ideal,to,
ideal,,
ideal,brunch
ideal,friend
ideal,and,
ideal,um,
ideal,yeah
ideal,go
ideal,home
ideal,sunday
ideal,night
ideal,get
ideal,ready
ideal,next
ideal,day
weekend,oh
weekend,ideal
weekend,weekend,
weekend,um
weekend,spend
weekend,time
weekend,beach
weekend,i'll
weekend,spend
weekend,time
weekend,friends,
weekend,um
weekend,either
weekend,going
weekend,night
weekend,know
weekend,movie
weekend,or,
weekend,going
weekend,um,
weekend,club
weekend,bar
weekend,somewhere
weekend,sit
weekend,chat
weekend,together,
weekend,um
weekend,maybe
weekend,go
weekend,dancing
weekend,after,
weekend,um
weekend,sunday
weekend,usually
weekend,go
weekend,to,
weekend,,
weekend,brunch
weekend,friend
weekend,and,
weekend,um,
weekend,yeah
weekend,go
weekend,home
weekend,sunday
weekend,night
weekend,get
weekend,ready
weekend,next
weekend,day
oh,proud
oh,life
ideal,proud
ideal,life
weekend,,proud
weekend,,life
um,proud
um,life
spend,proud
spend,life
time,proud
time,life
beach,proud
beach,life
i'll,proud
i'll,life
spend,proud
spend,life
time,proud
time,life
friends,,proud
friends,,life
um,proud
um,life
either,proud
either,life
going,proud
going,life
night,proud
night,life
know,proud
know,life
movie,proud
movie,life
or,,proud
or,,life
going,proud
going,life
um,,proud
um,,life
club,proud
club,life
bar,proud
bar,life
somewhere,proud
somewhere,life
sit,proud
sit,life
chat,proud
chat,life
together,,proud
together,,life
um,proud
um,life
maybe,proud
maybe,life
go,proud
go,life
dancing,proud
dancing,life
after,,proud
after,,life
um,proud
um,life
sunday,proud
sunday,life
usually,proud
usually,life
go,proud
go,life
to,,proud
to,,life
,,proud
,,life
brunch,proud
brunch,life
friend,proud
friend,life
and,,proud
and,,life
um,,proud
um,,life
yeah,proud
yeah,life
go,proud
go,life
home,proud
home,life
sunday,proud
sunday,life
night,proud
night,life
get,proud
get,life
ready,proud
ready,life
next,proud
next,life
day,proud
day,life
proud,hmm
proud,*sigh*,
proud,proud
proud,of,
proud,um,
proud,thing
proud,mean,
proud,i've
proud,moved
proud,place
proud,wanted
proud,move
proud,to,
proud,uh
proud,i've
proud,done
proud,thing
proud,really
proud,spoken
proud,have,
proud,meant
proud,something
proud,know
proud,dear
proud,heart
proud,actually,
proud,um,
proud,mm
proud,achieve
proud,um,
proud,goal
proud,those,
proud,yeah
proud,i've
proud,done
proud,thing
proud,i've
proud,wanted
proud,like
proud,move
proud,ireland
proud,move
proud,california
life,hmm
life,*sigh*,
life,proud
life,of,
life,um,
life,thing
life,mean,
life,i've
life,moved
life,place
life,wanted
life,move
life,to,
life,uh
life,i've
life,done
life,thing
life,really
life,spoken
life,have,
life,meant
life,something
life,know
life,dear
life,heart
life,actually,
life,um,
life,mm
life,achieve
life,um,
life,goal
life,those,
life,yeah
life,i've
life,done
life,thing
life,i've
life,wanted
life,like
life,move
life,ireland
life,move
life,california
hmm,that's
hmm,great
*sigh*,,that's
*sigh*,,great
proud,that's
proud,great
of,,that's
of,,great
um,,that's
um,,great
thing,that's
thing,great
mean,,that's
mean,,great
i've,that's
i've,great
moved,that's
moved,great
place,that's
place,great
wanted,that's
wanted,great
move,that's
move,great
to,,that's
to,,great
uh,that's
uh,great
i've,that's
i've,great
done,that's
done,great
thing,that's
thing,great
really,that's
really,great
spoken,that's
spoken,great
have,,that's
have,,great
meant,that's
meant,great
something,that's
something,great
know,that's
know,great
dear,that's
dear,great
heart,that's
heart,great
actually,,that's
actually,,great
um,,that's
um,,great
mm,that's
mm,great
achieve,that's
achieve,great
um,,that's
um,,great
goal,that's
goal,great
those,,that's
those,,great
yeah,that's
yeah,great
i've,that's
i've,great
done,that's
done,great
thing,that's
thing,great
i've,that's
i've,great
wanted,that's
wanted,great
like,that's
like,great
move,that's
move,great
ireland,that's
ireland,great
move,that's
move,great
california,that's
california,great
that's,mhm
great,mhm
mhm,mhm
mhm,okay
okay,okay
okay,sure
sure,sure
